"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.873158952704838,0.907488986784141,NA,0.14968814968815
"1099406",0.731925851690106,0.981981981981982,1,NA
"1220694",0.885360098872701,0.942477876106195,0.6,0.157303370786517
"943893",0.867962889091915,0.954954954954955,0.9375,0.0896860986547085
"809838",0.852911243576048,0.932432432432432,0.769230769230769,0.136363636363636
"1054436",0.888232258064516,0.941441441441441,0.89344262295082,0.105180533751962
"817395",0.547123785869517,0.995495495495496,1,NA
"586036",0.89283039294054,0.908695652173913,0.812903225806452,0.0207253886010363
"706714",0.802162008758973,0.883620689655172,0.896103896103896,0.062992125984252
"1220878",0.836666515892658,0.874439461883408,0.764705882352941,0.16260162601626
"955414",0.723166536945442,0.933035714285714,0.5,0.512297962052003
"1555181",0.966014508683227,0.986486486486487,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.937821761738255,0.963963963963964,NA,0.147609147609148
"1220941",0.870169478438791,0.934782608695652,0.987654320987654,0.104347826086957
"1947988",0.895522388059702,0.901287553648069,0.520833333333333,0.040551500405515
"807274",0.880814799418,0.95045045045045,NA,0.0630630630630631
"1475279",0.600881728623524,0.995495495495496,1,NA
"594559",0.792373080355046,0.860169491525424,0.99390243902439,0.741847826086957
"965207",0.947453342655838,0.981981981981982,NA,0.126819126819127
"942980",0.843198489360157,0.95045045045045,1,0
"715586",0.935493158744664,0.959459459459459,0.995475113122172,0
"799526",0.392366363080488,0.928571428571429,0.8625,0.190692395005675
"1641403",0.858770599406074,0.933035714285714,0.434782608695652,0.13713862120089
"1615370",0.930182050463111,0.959821428571429,NA,0.0949410949410949
"1771782",0.795036177361835,0.986486486486487,1,0
"1948338",0.879385796545106,0.909871244635193,0.990783410138249,0.705882352941177
"1035359",0.615847192244832,0.972972972972973,NA,0.994455994455994
"780697",0.933153565078062,0.950892857142857,NA,0.0873180873180873
"1061254",0.959819963430072,0.945945945945946,NA,1
"1938269",0.504038644282547,0.990990990990991,1,0.00857142857142857
"827636",0.404333703327908,0.96078431372549,0.936170212765957,0.0576540755467197
"1629198",0.82026743494191,0.901785714285714,0.708333333333333,0.148217636022514
"605145",0.602678019638811,1,1,0
"1053575",0.875498299441384,0.947136563876652,0.990909090909091,0.0914542728635682
"1947803",0.791373386692059,0.955947136563877,0.823529411764706,0.0854838709677419
"706990",0.875640845340527,0.968468468468468,1,0.0601398601398601
"1061169",0.965193126744015,0.977477477477477,NA,0.101178101178101
"282785",0.984014978792781,1,1,NA
"825849",0.943877451076417,0.995495495495496,1,0
