"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.824078185151716,0.978056426332288,0.973384030418251,0.216216216216216
"223811",0.883959805199259,0.993421052631579,0.996598639455782,0
"1948107",0.85583510022077,0.936555891238671,0.866666666666667,0.125506072874494
"1962655",0.906485494514076,0.959876543209877,0.772200772200772,0.071334214002642
"586116",0.788961706879831,0.932721712538226,0.954545454545455,0.358161648177496
"964155",0.63212545663025,0.982142857142857,1,0.0114777618364419
"1942922",0.475047744484689,0.99644128113879,NA,0.5
"929647",0.702809063793794,0.992831541218638,1,0
"1338378",0.869591295795644,0.947692307692308,0.913544668587896,0.162790697674419
"633346",0.629714338342518,0.963855421686747,1,0
"1650389",0.766680208486399,0.937106918238994,0.890295358649789,0.360283687943262
"1641245",0.90456067034818,0.978851963746224,0.855614973262032,0.0608943862987631
"1663289",0.00930640321003473,0.985714285714286,NA,0.226598702502317
"618849",0.840296818974939,0.93030303030303,0.952205882352941,0.17381974248927
"1054084",0.890156470772934,0.956386292834891,0.915384615384615,0.119771863117871
"811237",0.735180838509719,0.965116279069767,NA,0.0931417979610751
"955492",0.702684412361832,0.924137931034483,0.957264957264957,0.069023569023569
"948898",0.87525576261833,0.954682779456193,0.75593220338983,0.109318996415771
"8383",0.8046552611605,0.946488294314381,0.755555555555556,0.157017543859649
"737498",0.850763450997484,0.927444794952681,0.67966573816156,0.375
"1041019",0.927165507745863,0.945619335347432,0.833333333333333,0.130258489609731
"1985204",0.830828019236893,0.938650306748466,0.928571428571429,0.0977401129943503
"948601",0.785603891770885,0.962837837837838,0.956521739130435,0.136561479869423
"1331037",0.507568159022522,0.973684210526316,1,0
"1669601",0.553900626693485,0.989547038327526,NA,0.416126042632067
"893041",0.483691121512429,0.977900552486188,0.921875,0.0146137787056367
"847832",0.499430386588722,0.994535519125683,1,0
"1102195",0.615366727620578,0.969827586206897,1,0
"592977",0.864812810526585,0.966153846153846,0.608695652173913,0.155590717299578
"1471895",0.893297445839372,0.975308641975309,0.995983935742972,0.180124223602484
"1958442",0.918973897311826,0.954128440366973,0.619047619047619,0.157589803012746
"948001",0.877194986402836,0.921686746987952,0.860082304526749,0.061493411420205
"964235",0.536755270394134,0.948598130841122,1,0
"1650226",0.911502374609058,0.978723404255319,0.964497041420118,0.32258064516129
"8201",0.762243599392438,0.98,0.94273127753304,0.0342857142857143
"1546130",0.911130241037067,0.984709480122324,0.865853658536585,0.59940119760479
"1221713",0.84417179993391,0.962025316455696,0.770833333333333,0.128287707997853
"943424",0.770688609489726,0.94551282051282,0.82,0.302439024390244
"706726",0.780235621613561,0.956521739130435,0.831858407079646,0.209240924092409
"809906",0.778308529143772,0.922794117647059,0.991341991341991,0.629230769230769
"611375",0.776562641861386,0.988888888888889,0.988929889298893,0.0398009950248756
"1547003",0.773275090784696,0.947552447552448,0.897142857142857,0.064015518913676
"1946494",0.856247879088465,0.960132890365448,0.679245283018868,0.10571736785329
"1545927",0.571162639774226,0.969879518072289,NA,0.523169601482855
"618853",0.865525420233062,0.957575757575758,0.891304347826087,0.161114145275806
"2008368",0.796059166196881,0.948640483383686,0.830238726790451,0.114285714285714
"943904",0.758346211290587,0.937694704049844,0.806691449814126,0.459459459459459
"1633630",0.898007380073801,0.984326018808777,0.975535168195719,0.111111111111111
"1114910",0.497022892926804,0.981617647058823,NA,0.565801668211307
"1023683",0.771876268285366,0.945945945945946,1,0
"793205",0.846696872582606,0.955555555555556,0.89922480620155,0.442930153321976
"1221771",0.668232649423294,0.984076433121019,0.972850678733032,0.308300395256917
"1054467",0.836206032668604,0.979661016949153,0.992932862190813,0.0588235294117647
"715945",0.884367517393326,0.973941368078176,0.917525773195876,0.22884012539185
"1054036",0.861627718509345,0.967741935483871,0.885714285714286,0.283950617283951
"612046",0.863305579230315,0.960606060606061,0.930635838150289,0.0714285714285714
"1102397",0.417875725042049,0.931034482758621,0.780346820809249,0.00676818950930626
"358485",0.846514396911362,0.950920245398773,0.901459854014598,0.273972602739726
"810877",0.832397490335256,0.963087248322148,0.832684824902724,0.500719424460432
"1126",0.874210483668047,0.941896024464832,0.926108374384236,0.157960199004975
"715737",0.910136925226994,0.939577039274924,0.795918367346939,0.128548895899054
"1099406",0.637008806532328,0.996402877697842,1,0
"1220694",0.865718130803152,0.918429003021148,0.567251461988304,0.138987883107627
"943893",0.886063005545432,0.945121951219512,0.838888888888889,0.0673952641165756
"809838",0.87031935516784,0.942249240121581,0.8,0.16297895304911
"1054436",0.853658536585366,0.932098765432099,0.745945945945946,0.0821256038647343
"817395",0.370080230644903,0.982558139534884,1,0
"586036",0.830335639251857,0.960132890365448,0.899280575539568,0.00515463917525773
"706714",0.800629766805611,0.976510067114094,1,0.145569620253165
"1220878",0.865562973539665,0.932721712538226,0.940594059405941,0.0858585858585859
"955414",0.609704696240406,0.956862745098039,0.856,0.740646258503401
"1555181",0.311690577743311,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.931854695139426,0.957446808510638,0.666666666666667,0.141816415735794
"1220941",0.841259083226808,0.960365853658537,0.960698689956332,0.11620294599018
"1947988",0.819230378374716,0.970394736842105,0.75,0.0453241537578887
"807274",0.870577847998327,0.96319018404908,0.73972602739726,0.0741301059001513
"1475279",0.595766639770318,0.970802919708029,1,0
"594559",0.787377138575716,0.9419795221843,0.95729537366548,0.83625730994152
"965207",0.935135650208954,0.957831325301205,0.744897959183674,0.120927318295739
"942980",0.79727038425492,0.966887417218543,0.971061093247588,0.0476190476190476
"715586",0.882292006905884,0.949685534591195,0.930232558139535,0.210526315789474
"799526",0.368978685807333,0.912162162162162,0.912408759124088,0.124394184168013
"1641403",0.852959681670549,0.969040247678019,0.875,0.0673015873015873
"1615370",0.92041949413942,0.960365853658537,0.802816901408451,0.121723937099592
"1771782",0.655180715229863,0.978181818181818,0.992779783393502,0
"1948338",0.867189462965657,0.962616822429907,0.984313725490196,0.032258064516129
"1035359",0.42404816672323,0.963636363636364,NA,0.9967562557924
"780697",0.925410213423903,0.963414634146341,0.932835820895522,0.107585139318885
"1061254",0.95409405702113,0.978527607361963,NA,1
"1938269",0.578064608590891,0.966565349544073,0.956375838926175,0
"827636",0.283010918793666,0.974683544303797,0.983333333333333,0.03003663003663
"1629198",0.777836717778699,0.93687707641196,0.835483870967742,0.0695187165775401
"605145",0.529584886621633,0.965732087227414,0.887892376681614,0.0336239103362391
"1053575",0.848766989784375,0.966153846153846,0.914110429447853,0.0841452612931798
"1947803",0.852172653410761,0.975683890577508,0.953488372093023,0.0544896392939371
"706990",0.866119328796942,0.963636363636364,0.954545454545455,0.14371557336004
"1061169",0.790177233970716,0.973782771535581,0.679611650485437,0.0608913998744507
"282785",0,NA,NA,0
"825849",0.923655644323434,0.987654320987654,1,0.0606694560669456
