"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.673529190773161,1,1,0.0666666666666667
"223811",0.913177213632449,0.989130434782609,0.983050847457627,0
"1948107",0.805656080998658,0.956043956043956,0.925,0.0384615384615385
"1962655",0.888609123227028,0.934782608695652,0.75,0.193181818181818
"586116",0.536287740579202,0.914634146341463,0.911764705882353,0.241379310344828
"964155",0.495730843294699,1,0.986111111111111,0
"1942922",0.488309669766705,1,NA,0.717391304347826
"929647",0.677715050167224,1,1,NA
"1338378",0.821236160013575,0.989130434782609,0.980392156862745,0.0487804878048781
"633346",0.730586496170529,0.978260869565217,1,NA
"1650389",0.597730683056178,0.833333333333333,0.977777777777778,0.48936170212766
"1641245",0.862618627007929,0.967391304347826,1,0.121212121212121
"1663289",0,NA,NA,0.5
"618849",0.543130755451427,0.989130434782609,0.988372093023256,0.666666666666667
"1054084",0.870960390172752,0.978260869565217,1,0.1
"811237",0.94074176712392,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.714765763984977,0.978260869565217,0.9375,0.0833333333333333
"948898",0.841029084139531,0.978260869565217,1,0.0989010989010989
"8383",0.818252181611231,0.967032967032967,NA,0.25
"737498",0.605581725168414,0.717391304347826,NA,0.282608695652174
"1041019",0.925728531344417,0.978260869565217,NA,0.25
"1985204",0.760344600623089,0.869565217391304,0.625,0.238095238095238
"948601",0.825140524319466,0.945652173913043,NA,0.228260869565217
"1331037",0.717281329974012,1,1,0
"1669601",0.718068998278012,0.945652173913043,NA,0.391304347826087
"893041",0.856900766481296,0.989130434782609,NA,0.0326086956521739
"847832",0.711605599852583,1,1,NA
"1102195",0.497749556447848,1,1,NA
"592977",0.807364108056767,0.954545454545455,NA,0.402173913043478
"1471895",0.740324738606895,0.978260869565217,0.974358974358974,0.0377358490566038
"1958442",0.890800010299457,0.934782608695652,NA,0.33695652173913
"948001",0.801918681060184,0.923913043478261,NA,0.206521739130435
"964235",0.054762747475356,1,1,NA
"1650226",0.793678234306089,1,1,NA
"8201",0.711928259784586,0.978021978021978,1,0.0348837209302326
"1546130",0.888134257083517,0.978021978021978,1,0.659340659340659
"1221713",0.86052833135597,0.967391304347826,NA,0.184782608695652
"943424",0.574584506286689,0.945945945945946,NA,0.369565217391304
"706726",0.648361959130461,0.880952380952381,0.571428571428571,0.329411764705882
"809906",0.314368760267914,0.902173913043478,0.96875,0.821428571428571
"611375",0.875928348695147,0.978260869565217,0.967741935483871,0
"1547003",0.84211486702249,0.978260869565217,1,0.153846153846154
"1946494",0.932198686522986,0.978260869565217,NA,0.304347826086957
"1545927",0.430439381320035,0.978260869565217,NA,0.978260869565217
"618853",0.833541577018192,0.945652173913043,NA,0.239130434782609
"2008368",0.481494424500429,0.89010989010989,NA,0.108695652173913
"943904",0.603108427086846,0.848837209302326,NA,0.358695652173913
"1633630",0.860820996462045,1,1,0
"1114910",0.585877109853239,0.967391304347826,NA,1
"1023683",0.752021937054211,1,1,NA
"793205",0.757512025487787,0.928571428571429,0.818181818181818,0.246913580246914
"1221771",0.479627520735284,1,1,0.375
"1054467",0.833263640522844,1,1,0.025
"715945",0.8871826625387,0.934782608695652,0.85,0.138888888888889
"1054036",0.787868069679017,0.945652173913043,0.882352941176471,0.186666666666667
"612046",0.724448035867894,0.945652173913043,0.948275862068966,0.0294117647058824
"1102397",0.685448644427634,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.791450146368613,0.91304347826087,NA,0.16304347826087
"810877",0.678386009654796,0.897435897435897,0.8,0.285714285714286
"1126",0.842311260729151,0.967391304347826,NA,0.184782608695652
"715737",0.844669541670845,0.923913043478261,NA,0.304347826086957
"1099406",0.496171810019408,1,1,NA
"1220694",0.863462990087032,0.967391304347826,NA,0.358695652173913
"943893",0.806124119862453,0.934782608695652,1,0.162790697674419
"809838",0.831415510319795,0.934782608695652,NA,0.33695652173913
"1054436",0.852157495660647,0.978260869565217,0.914893617021277,0.177777777777778
"817395",0.179279789809902,1,1,NA
"586036",0.894175487884413,0.989130434782609,0.945652173913043,NA
"706714",0.801529845649501,0.978021978021978,NA,0.0869565217391304
"1220878",0.813401070987231,0.923913043478261,0.5,0.188888888888889
"955414",0.518126708665161,1,NA,1
"1555181",0.0103496831729641,1,1,NA
"1739024",0.00235172334085416,1,1,NA
"1652570",0.923262877332176,0.967391304347826,NA,0.347826086956522
"1220941",0.802049558489224,0.945652173913043,0.875,0.0657894736842105
"1947988",0.857696080175231,0.978260869565217,NA,0.152173913043478
"807274",0.85242783929766,0.978260869565217,NA,0.195652173913043
"1475279",0.507380699661877,1,1,NA
"594559",0.696797422778094,0.951219512195122,0.769230769230769,0.164556962025316
"965207",0.918959493247074,0.967391304347826,NA,0.358695652173913
"942980",0.76867735621366,1,1,NA
"715586",0.480472274759504,0.978260869565217,0.952380952380952,0.06
"799526",0.251905651004642,0.934782608695652,1,0.308641975308642
"1641403",0.813018077264246,0.934782608695652,NA,0.195652173913043
"1615370",0.93929899233353,0.989130434782609,1,0.233333333333333
"1771782",0.580391385583637,0.989130434782609,1,0.125
"1948338",0.81460919180465,0.956521739130435,0.933333333333333,0.0161290322580645
"1035359",0.33658638910809,0.5,NA,1
"780697",0.888666687498047,0.923913043478261,0.625,0.184210526315789
"1061254",0.971658632197913,0.989130434782609,NA,1
"1938269",0.430039341272282,0.967391304347826,0.967741935483871,0.0327868852459016
"827636",0.280228914726675,0.931034482758621,NA,0.119565217391304
"1629198",0.648753413796141,0.813186813186813,NA,0.206521739130435
"605145",0.385745726163217,0.96551724137931,NA,0.0434782608695652
"1053575",0.811659659492986,0.967032967032967,NA,0.119565217391304
"1947803",0.822349042709867,0.956521739130435,NA,0.173913043478261
"706990",0.811212580367746,0.945652173913043,NA,0.260869565217391
"1061169",0.970034562598571,0.989130434782609,0.5,0.266666666666667
"282785",0.6181935543363,1,1,NA
"825849",0.88361585491082,1,1,0.0294117647058824
