"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.746505479793673,0.987915407854985,0.968325791855204,0.125348189415042
"223811",0.930477341006082,1,1,0
"1948107",0.840831633170748,0.960725075528701,0.90625,0.102067183462532
"1962655",0.928026392833368,0.960843373493976,0.723076923076923,0.0483175150992235
"586116",0.608983191765213,0.981132075471698,0.895161290322581,0.294985250737463
"964155",0.537054430726764,1,0.971119133574007,0
"1942922",0.492352445427838,1,NA,0.450417052826691
"929647",0.672761391531051,1,1,NA
"1338378",0.842571718817743,0.984894259818731,0.909859154929577,0.307692307692308
"633346",0.754719242542416,0.990963855421687,1,NA
"1650389",0.665175488853968,0.974763406940063,0.926940639269406,0.325376884422111
"1641245",0.881141397962118,0.987915407854985,0.945017182130584,0.100946372239748
"1663289",0.00354377513293766,0.990291262135922,1,0.0145348837209302
"618849",0.566262632922089,0.993957703927492,0.952205882352941,0.15203426124197
"1054084",0.887299984926726,0.978851963746224,0.920212765957447,0.0671414038657172
"811237",0.931058528099024,0.966867469879518,0.865168539325843,0.0652610441767068
"955492",0.749950201486995,0.993975903614458,0.96551724137931,0.0617577197149644
"948898",0.871690409934674,0.978915662650602,0.780748663101604,0.0743179680150517
"8383",0.868811925538006,0.972809667673716,1,0.0923614578132801
"737498",0.794120798121057,0.929260450160772,0.610666666666667,0.261224489795918
"1041019",0.925938907825732,0.960725075528701,0.907216494845361,0.11407249466951
"1985204",0.828212665656383,0.942771084337349,0.906882591093117,0.087037037037037
"948601",0.849469501338904,0.966767371601209,0.948717948717949,0.134878819810327
"1331037",0.77373583542932,1,1,0
"1669601",0.680769135568792,0.981927710843373,NA,0.411955514365153
"893041",0.843536213413741,0.993975903614458,0.861111111111111,0.00196592398427261
"847832",0.717878054002798,1,1,NA
"1102195",0.538647730436462,1,1,NA
"592977",0.886754983670869,0.939759036144578,1,0.131407269338304
"1471895",0.814722800781568,0.993975903614458,0.976833976833977,0.11304347826087
"1958442",0.92840475752924,0.957831325301205,0.801418439716312,0.0905716406829993
"948001",0.860232632955507,0.960843373493976,0.92,0.0392592592592593
"964235",0.0565342454580358,1,1,NA
"1650226",0.787933259441601,0.993975903614458,0.96165191740413,0.473684210526316
"8201",0.753482174832389,0.990936555891239,0.911439114391144,0.00639658848614072
"1546130",0.905585790029054,0.993975903614458,0.846153846153846,0.244521912350598
"1221713",0.861263119575822,0.939577039274924,1,0.120300751879699
"943424",0.790460018701649,0.966767371601209,0.9375,0.209895052473763
"706726",0.812715318099052,0.957703927492447,0.863157894736842,0.187344913151365
"809906",0.340549343157116,0.9875,0.991452991452991,0.642072213500785
"611375",0.897711350888419,0.993939393939394,0.953079178885631,0.15
"1547003",0.867709678895558,0.966867469879518,0.903225806451613,0.0461928934010152
"1946494",0.937320947433721,0.97289156626506,0.764705882352941,0.0452114730189596
"1545927",0.568224573402689,0.984894259818731,NA,0.512974976830398
"618853",0.855389826999368,0.954682779456193,0.625,0.121025154247746
"2008368",0.685455457351381,0.960725075528701,0.82972972972973,0.0579710144927536
"943904",0.771445737026542,0.926829268292683,0.846666666666667,0.253205128205128
"1633630",0.863283433875683,1,0.966049382716049,0
"1114910",0.594228836577482,0.993975903614458,NA,0.447636700648749
"1023683",0.685013913625266,1,1,NA
"793205",0.838432928661597,0.981191222570533,0.814393939393939,0.328290468986384
"1221771",0.495149420637234,0.960606060606061,0.96234309623431,0.34947049924357
"1054467",0.831436248326178,0.993975903614458,0.993589743589744,0.0695652173913043
"715945",0.928339875711676,0.975757575757576,0.892307692307692,0.0803673938002296
"1054036",0.86071680149421,0.984939759036145,0.922033898305085,0.169139465875371
"612046",0.782998752431218,0.984939759036145,0.935672514619883,0.0625
"1102397",0.776384853056442,0.972809667673716,0.98828125,0.128205128205128
"358485",0.841131775804775,0.966767371601209,0.876344086021505,0.145045965270684
"810877",0.832416159860683,0.974921630094044,0.862222222222222,0.417824074074074
"1126",0.878621383675629,0.972644376899696,0.932885906040268,0.116521739130435
"715737",0.909453053151627,0.957703927492447,0.805970149253731,0.0926724137931035
"1099406",0.505972244206495,1,1,NA
"1220694",0.89885194297966,0.966767371601209,0.867647058823529,0.0851381628080657
"943893",0.875883586186004,0.963746223564955,0.869565217391304,0.0733333333333333
"809838",0.877275937140786,0.954545454545455,1,0.141115799343647
"1054436",0.869238054931827,0.978851963746224,0.829931972789116,0.0903361344537815
"817395",0.224641060601988,1,1,NA
"586036",0.907189711946748,0.993975903614458,0.993957703927492,0
"706714",0.827046444447263,0.996960486322188,1,0.0544871794871795
"1220878",0.877556100564313,0.969879518072289,0.948837209302326,0.0767195767195767
"955414",0.698828026397134,0.918429003021148,0.873684210526316,0.642335766423358
"1555181",0.024207840174095,1,1,NA
"1739024",0.012522072545911,1,1,NA
"1652570",0.936495316505265,0.969879518072289,0.807692307692308,0.065359477124183
"1220941",0.835569363061361,0.966767371601209,0.994082840236686,0.0840496657115568
"1947988",0.886778742466657,0.984939759036145,0.934959349593496,0.0203045685279188
"807274",0.902488482494956,0.990963855421687,0.862903225806452,0.0532846715328467
"1475279",0.536550566281701,1,1,NA
"594559",0.763214256631094,0.975155279503106,0.905882352941176,0.451355661881978
"965207",0.916882174888428,0.936746987951807,0.75,0.0860440713536201
"942980",0.763874978339661,1,1,0
"715586",0.516211813353748,0.99390243902439,0.956081081081081,0.129496402877698
"799526",0.353540241042237,0.960606060606061,0.866666666666667,0.0791954745443118
"1641403",0.872439583897645,0.975903614457831,0.924050632911392,0.0484848484848485
"1615370",0.941628099700441,0.975903614457831,0.791208791208791,0.117546848381601
"1771782",0.606679174707038,0.993975903614458,0.993957703927492,0
"1948338",0.85246001100538,0.981927710843373,0.98671096345515,0.032258064516129
"1035359",0.426565692165886,0.741935483870968,NA,0.994439295644115
"780697",0.935998302287439,0.969788519637462,0.908536585365854,0.0714285714285714
"1061254",0.967582010246209,0.975903614457831,0.944444444444444,0.0227777777777778
"1938269",0.472223075135224,0.981927710843373,0.954861111111111,0
"827636",0.374905280945482,0.969879518072289,1,0.0304136253041363
"1629198",0.825884891205679,0.939577039274924,0.83695652173913,0.0666666666666667
"605145",0.518540044226292,0.978723404255319,0.864583333333333,0.0253164556962025
"1053575",0.858954728981597,0.978851963746224,0.946564885496183,0.0565453137103021
"1947803",0.858979004110877,0.978787878787879,0.921052631578947,0.0221291866028708
"706990",0.856518429486033,0.972727272727273,1,0.145753424657534
"1061169",0.970503879492666,0.984939759036145,0.959459459459459,0.0174731182795699
"282785",0.625009944267186,1,1,NA
"825849",0.881076848463789,1,1,0.0398293029871977
