"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.827063843477854,0.954954954954955,0.987654320987654,0.166666666666667
"223811",0.950317784565046,0.995495495495496,0.995475113122172,0
"1948107",0.852117108306115,0.927927927927928,0.986425339366516,1
"1962655",0.89597366152994,0.932432432432432,0.939698492462312,0.130434782608696
"586116",0.700381053273497,0.887387387387387,0.97841726618705,0.156626506024096
"964155",0.769963309717597,0.932432432432432,0.994505494505495,0
"1942922",0.537822503402309,0.972972972972973,NA,0.5
"929647",0.81302533043178,0.986486486486487,1,NA
"1338378",0.886344988590504,0.963963963963964,0.985221674876847,0
"633346",0.74793599495697,0.995495495495496,1,NA
"1650389",0.670216190756462,0.855855855855856,0.905511811023622,0.326315789473684
"1641245",0.884601691188397,0.963963963963964,0.96875,0.0379746835443038
"1663289",0.00892367362171355,1,NA,0.018018018018018
"618849",0.81692326512548,0.896396396396396,0.995433789954338,0
"1054084",0.876713667475281,0.945945945945946,0.976415094339623,0.1
"811237",0.919788240471803,0.959459459459459,NA,0.0630630630630631
"955492",0.762936895735347,0.936936936936937,0.993197278911565,0.0133333333333333
"948898",0.893679180176348,0.972972972972973,0.981042654028436,0.272727272727273
"8383",0.846417895134337,0.923423423423423,0.924657534246575,0.171052631578947
"737498",0.839248333316308,0.95045045045045,0.964601769911504,0.119266055045872
"1041019",0.922641065962915,0.959459459459459,NA,0.0585585585585586
"1985204",0.941793499536413,0.986486486486487,1,0
"948601",0.870301823132328,0.95045045045045,0.962025316455696,0.171875
"1331037",0.835733460994687,0.936936936936937,1,0
"1669601",0.599751918013902,0.990990990990991,NA,0.112612612612613
"893041",0.8874546781867,0.990990990990991,0.990566037735849,0
"847832",0.898679026342872,1,1,NA
"1102195",0.868486960627781,0.990990990990991,1,NA
"592977",0.866179763667621,0.95045045045045,0.863636363636364,0.125
"1471895",0.848743689774718,0.936936936936937,0.988636363636364,0.0434782608695652
"1958442",0.92360702294426,0.959459459459459,NA,0.0765765765765766
"948001",0.834648423320398,0.90990990990991,0.914634146341463,0.0862068965517241
"964235",0.740399452245038,0.927927927927928,1,NA
"1650226",0.913530813957359,0.977477477477477,0.995475113122172,0
"8201",0.829443236623979,0.963963963963964,0.988888888888889,0.0476190476190476
"1546130",0.869448776033574,0.941441441441441,0.935483870967742,0.392670157068063
"1221713",0.878144203508684,0.945945945945946,0.966850828729282,0.121951219512195
"943424",0.759027332960344,0.954954954954955,0.968085106382979,0.328125
"706726",0.770440260866152,0.923423423423423,0.924528301886792,0.207100591715976
"809906",0.848752113208604,0.914414414414414,0.980392156862745,0.927536231884058
"611375",0.928623694754977,0.977477477477477,0.990909090909091,1
"1547003",0.84129199840876,0.90990990990991,0.952054794520548,0.0921052631578947
"1946494",0.930084703336194,0.972972972972973,NA,0.0765765765765766
"1545927",0.576097813330303,0.977477477477477,NA,0.518018018018018
"618853",0.884783011285796,0.972972972972973,0.973913043478261,0.205607476635514
"2008368",0.760851999041922,0.945945945945946,0.946859903381642,0
"943904",0.715168996722689,0.914414414414414,0.914285714285714,0.463414634146341
"1633630",0.899505949491525,0.968468468468468,1,0
"1114910",0.606632440165138,0.977477477477477,NA,0.558558558558559
"1023683",0.823184248705338,0.905405405405405,1,NA
"793205",0.870384245093187,0.95045045045045,0.983870967741935,0.5
"1221771",0.831430058608024,0.900900900900901,0.994791666666667,0
"1054467",0.8846134801824,0.977477477477477,0.995098039215686,0
"715945",0.932804911292607,0.968468468468468,0.984615384615385,0.407407407407407
"1054036",0.83535545687734,0.891891891891892,0.967391304347826,0.131578947368421
"612046",0.832042174627508,0.945945945945946,1,0.181818181818182
"1102397",0.861958090628011,0.959459459459459,0.976303317535545,0.181818181818182
"358485",0.820763811289547,0.918918918918919,0.950549450549451,0.475
"810877",0.847436979466173,0.90990990990991,0.970238095238095,0.981481481481482
"1126",0.865968736780636,0.918918918918919,0.957142857142857,0.333333333333333
"715737",0.856399401387084,0.918918918918919,0.921739130434783,0.121495327102804
"1099406",0.740132321734256,0.981981981981982,1,NA
"1220694",0.858948480201865,0.936936936936937,0.961038961038961,0.103448275862069
"943893",0.853430984294712,0.941441441441441,0.944444444444444,0.0833333333333333
"809838",0.841389920020087,0.923423423423423,0.920353982300885,0.128440366972477
"1054436",0.847001333581824,0.918918918918919,0.935672514619883,0.0980392156862745
"817395",0.690115944047644,0.995495495495496,1,NA
"586036",0.863969314687459,0.918918918918919,0.986238532110092,0
"706714",0.782776758223649,0.90990990990991,0.96875,0.112903225806452
"1220878",0.802406163962675,0.864864864864865,0.956310679611651,0.25
"955414",0.713274627405806,0.932432432432432,0.980392156862745,0.660818713450292
"1555181",0.950862540023366,0.986486486486487,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.926823296165272,0.963963963963964,NA,0.0675675675675676
"1220941",0.860928790259223,0.963963963963964,0.990147783251232,0.157894736842105
"1947988",0.859293020451452,0.927927927927928,0.97841726618705,0.0481927710843374
"807274",0.864479883049411,0.945945945945946,0.96319018404908,0.0677966101694915
"1475279",0.617196926847254,0.995495495495496,1,NA
"594559",0.769237232463038,0.900900900900901,0.988165680473373,0.773584905660377
"965207",0.882235036545603,0.914414414414414,0.897959183673469,0.0666666666666667
"942980",0.834304702909629,0.95045045045045,1,0
"715586",0.910873128431909,0.959459459459459,0.995475113122172,0
"799526",0.383351243644032,0.914414414414414,0.905263157894737,0.141732283464567
"1641403",0.844996156346676,0.923423423423423,0.932515337423313,0.11864406779661
"1615370",0.92128420657339,0.968468468468468,1,0.0497737556561086
"1771782",0.787777557462161,0.981981981981982,1,NA
"1948338",0.870787378335541,0.95045045045045,0.995433789954338,0.333333333333333
"1035359",0.605209287456948,0.963963963963964,NA,0.990990990990991
"780697",0.921670082617164,0.959459459459459,0.972413793103448,0.12987012987013
"1061254",0.926185025758394,0.936936936936937,NA,0.0630630630630631
"1938269",0.543584258791951,0.986486486486487,1,0.0769230769230769
"827636",0.384543440100374,0.96969696969697,0.968992248062015,0.0645161290322581
"1629198",0.801066618970824,0.90990990990991,0.897849462365591,0.166666666666667
"605145",0.631464687215175,1,1,0
"1053575",0.869594742824434,0.963963963963964,1,0.0967741935483871
"1947803",0.793559622273804,0.963963963963964,0.962025316455696,0.0629370629370629
"706990",0.870619821631885,0.968468468468468,0.9375,0.0679611650485437
"1061169",0.953467707068215,0.977477477477477,NA,0.027027027027027
"282785",0.97762465730594,1,1,NA
"825849",0.942040836225509,0.986486486486487,1,0
