"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.744658144994901,0.995475113122172,1,0.121875
"223811",0.923265399880042,0.995495495495496,0.969162995594714,0
"1948107",0.844006214133984,0.981900452488688,0.916279069767442,0.0202020202020202
"1962655",0.946289325950953,0.990990990990991,0.845238095238095,0.0977917981072555
"586116",0.632783006427597,0.986425339366516,0.99290780141844,0.253787878787879
"964155",0.50350921085551,1,0.993670886075949,0
"1942922",0.469990836896762,1,NA,0.5003465003465
"929647",0.6746840413425,1,1,NA
"1338378",0.836750659032192,0.986486486486487,0.986111111111111,0
"633346",0.748668295570091,0.995495495495496,1,NA
"1650389",0.615469985532809,0.934010152284264,0.816666666666667,0.299866131191432
"1641245",0.881406276005992,0.986425339366516,0.874439461883408,0.0672268907563025
"1663289",0,NA,NA,0.223839223839224
"618849",0.546756346279019,0.995495495495496,0.995495495495496,NA
"1054084",0.891333627037573,0.995475113122172,0.901098901098901,0.00697674418604651
"811237",0.938231908476473,0.972972972972973,0.850877192982456,0.176630434782609
"955492",0.734340704192138,0.995495495495496,0.987577639751553,0.0425531914893617
"948898",0.880631570956845,0.995475113122172,0.961165048543689,0.041958041958042
"8383",0.860739048964991,0.972850678733032,0.307692307692308,0.113424264178033
"737498",0.828675559958954,0.927927927927928,0.912280701754386,0.0585106382978723
"1041019",0.938142747505756,0.977477477477477,0.971014492753623,0.110178384050367
"1985204",0.862121963911849,1,1,0
"948601",0.866566070273766,0.981900452488688,1,0.0769230769230769
"1331037",0.76945800475654,1,1,0
"1669601",0.709482071713147,0.995454545454545,NA,0.122661122661123
"893041",0.838027141397928,0.990990990990991,0.824324324324324,0
"847832",0.715150088870447,1,1,NA
"1102195",0.518448290722183,1,1,NA
"592977",0.880803295831076,0.95475113122172,1,0.159027777777778
"1471895",0.783147227174627,0.990990990990991,0.931578947368421,0.0532786885245902
"1958442",0.9377100691538,0.97737556561086,0.63768115942029,0.165581395348837
"948001",0.858543615611288,0.968325791855204,0.715447154471545,0.0961775585696671
"964235",0.0351155696238847,1,1,NA
"1650226",0.796385844148699,0.995475113122172,0.995475113122172,0
"8201",0.756709945174635,0.990950226244344,0.943820224719101,0.0586206896551724
"1546130",0.897835399370712,0.986425339366516,NA,0.708939708939709
"1221713",0.896124579720403,0.972850678733032,1,0.0332871012482663
"943424",0.765209155889448,0.959090909090909,0.952380952380952,0.292569659442724
