"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.72953458569062,0.704,0.258064516129032,0.0484927916120577
"1035359",0.50880384840729,0.829787234042553,NA,1
"780697",0.848464605557063,0.989130434782609,NA,0.743830787309048
"1061254",0.968485780169101,0.989130434782609,NA,1
"1938269",0.445099420274151,0.946808510638298,0.46031746031746,0.0115864527629234
"827636",0.0539741695045942,1,NA,0.131022326674501
"1629198",0.595893231873541,1,NA,0.172150411280846
"605145",0.413215134550616,0.956989247311828,NA,0.0470035252643948
"1053575",0.734763586526804,0.967741935483871,NA,0.231492361927145
"1947803",0.626402017036906,0.882352941176471,NA,0.214453584018801
"706990",0.655022652710514,0.956989247311828,NA,0.347238542890717
"1061169",0.92754855455115,1,NA,0.306110458284371
"282785",0.949400299850075,1,1,NA
"825849",0.811645252671003,1,1,0.0562347188264059
