"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.807089374345437,0.911764705882353,0.78714859437751,0.463592233009709
"809906",0.333852397229071,0.967391304347826,0.871244635193133,0.926436781609195
"611375",0.894045547359435,0.992647058823529,0.918367346938776,0.466666666666667
"1547003",0.865550635128228,0.949275362318841,0.697297297297297,0.25
"1946494",0.934559136366864,0.956521739130435,0.768768768768769,0.25
"1545927",0.592846353469552,0.873188405797101,NA,0.494425863991081
"618853",0.894688520712334,0.978260869565217,0.903345724907063,0.824242424242424
"2008368",0.7007569665864,0.945454545454545,0.728291316526611,0
"943904",0.763557868886264,0.914814814814815,0.725190839694656,0.494279176201373
"1633630",0.880244873306249,1,1,NA
"1114910",0.606397146079664,0.884057971014493,NA,0.481605351170569
"1023683",0.706751535955767,1,1,NA
"793205",0.835348088904694,0.958015267175573,0.905349794238683,0.702970297029703
"1221771",0.537231637979841,0.96309963099631,0.927710843373494,0.369175627240143
"1054467",0.83938668180145,1,1,NA
"715945",0.927763839579619,0.970695970695971,0.868055555555556,0.517857142857143
"1054036",0.862252124528687,0.971014492753623,0.85,0.0392156862745098
"612046",0.800868522246684,0.97463768115942,0.968085106382979,NA
"1102397",0.766914167882922,0.967272727272727,0.924302788844621,0.17175572519084
"358485",0.858530518220636,0.941818181818182,0.850533807829182,0.847953216374269
"810877",0.808443918318504,0.961389961389961,0.79182156133829,0.973372781065089
"1126",0.872761327480397,0.945454545454545,0.776073619631902,0.566666666666667
"715737",0.892285064469937,0.938405797101449,0.672086720867209,0.702702702702703
"1099406",0.575310069813836,1,1,NA
"1220694",0.876009086315876,0.91304347826087,0.740963855421687,0.333333333333333
"943893",0.879108899286464,0.963636363636364,0.690860215053763,0.3
"809838",0.891979474891445,0.923357664233577,0.771428571428571,0.202020202020202
"1054436",0.888168490692692,0.985454545454545,0.796923076923077,0.689655172413793
"817395",0.334485785778278,1,1,NA
"586036",0.898932769466011,0.971014492753623,0.925170068027211,NA
"706714",0.851847573576669,0.992700729927007,0.928825622775801,0.714285714285714
"1220878",0.865973137279018,0.934306569343066,0.792048929663609,0.375
"955414",0.609776160463945,0.695970695970696,0.984732824427481,0.962783171521036
"1555181",0.0258166533220858,1,1,NA
"1739024",0.0138116581196654,1,1,NA
"1652570",0.923139638208713,0.949275362318841,0.776729559748428,0.188405797101449
"1220941",0.844844284363606,0.956204379562044,0.884745762711864,0.610169491525424
"1947988",0.90034839386865,0.989090909090909,0.947735191637631,NA
"807274",0.897255736132304,0.963636363636364,0.761061946902655,0
"1475279",0.567386070539008,0.996376811594203,1,NA
"594559",0.750790893311775,0.976653696498054,0.905138339920949,1
"965207",0.90916250341263,0.88768115942029,0.873684210526316,NA
"942980",0.7856682945062,1,1,NA
"715586",0.500148204624268,0.996376811594203,0.996323529411765,0.0666666666666667
"799526",0.461836245227889,0.882352941176471,0.799180327868853,0.210023866348449
"1641403",0.870921389970906,0.955882352941177,0.745562130177515,0.433333333333333
"1615370",0.928248201731321,0.963503649635037,0.845394736842105,0.333333333333333
"1771782",0.660099652755201,0.996376811594203,0.996376811594203,NA
"1948338",0.861450534605283,0.981818181818182,0.922297297297297,NA
"1035359",0.550430631096357,0.919413919413919,NA,0.99386845039019
"780697",0.938138667496376,0.963768115942029,0.869127516778524,0.475
"1061254",0.965162347878519,0.97463768115942,0.924398625429553,NA
"1938269",0.55868973157128,0.97463768115942,0.989130434782609,NA
"827636",0.450436458465416,0.981884057971015,0.857142857142857,0.0365853658536585
"1629198",0.844718003126873,0.91970802919708,0.711048158640227,0.222222222222222
"605145",0.560003102944106,0.952898550724638,0.953736654804271,0
"1053575",0.860488921722861,0.956204379562044,0.810725552050473,0.34375
"1947803",0.872728900013453,0.967272727272727,0.895973154362416,0.823529411764706
"706990",0.865052432656322,0.960144927536232,0.75,0.521739130434783
"1061169",0.970957660739804,0.97463768115942,0.943859649122807,NA
"282785",0.628547186334435,1,1,NA
"825849",0.892410901874795,1,1,NA
