"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.754346585505041,0.992753623188406,0.992156862745098,0.569343065693431
"223811",0.934353051350086,1,1,NA
"1948107",0.863032808059933,0.970909090909091,0.943462897526502,0.516129032258065
"1962655",0.944998742349291,0.97463768115942,0.614173228346457,0.382352941176471
"586116",0.641194597030559,0.981412639405205,0.90990990990991,0.5662100456621
"964155",0.51933573824974,1,0.952380952380952,0
"1942922",0.560107538000207,0.967391304347826,NA,0.515607580824972
"929647",0.71248664573149,1,1,NA
"1338378",0.859516194809934,0.985507246376812,0.924914675767918,NA
"633346",0.76557447593287,0.996376811594203,1,NA
"1650389",0.645791694425938,0.951417004048583,0.625377643504532,0.601374570446735
"1641245",0.894438658612789,0.985454545454545,0.748538011695906,0
"1663289",0.114530887439254,0.6309963099631,0.541666666666667,NA
"618849",0.558228493709623,0.996376811594203,0.973684210526316,0.989795918367347
"1054084",0.892500305860283,0.989090909090909,0.680851063829787,0.625
"811237",0.96085609687412,0.996376811594203,0.688571428571429,0.5
"955492",0.770444315700343,0.992753623188406,0.91156462585034,NA
"948898",0.889672893384452,0.989090909090909,0.732937685459941,0.555555555555556
"8383",0.878795923785406,0.971014492753623,0.549883990719258,0.361702127659574
"737498",0.833236131599712,0.923913043478261,0.654494382022472,0
"1041019",0.963844852434363,0.996376811594203,0.584577114427861,0.173913043478261
"1985204",0.851807629822467,0.992727272727273,0.937728937728938,0
"948601",0.85943207981581,0.956363636363636,0.793918918918919,0.550847457627119
"1331037",0.776460231289432,1,1,NA
"1669601",0.74679749250477,0.941818181818182,0.718181818181818,0.40746887966805
"893041",0.870092060744354,0.992753623188406,0.981949458483754,NA
"847832",0.734175684662354,1,1,NA
"1102195",0.548892327433294,1,1,NA
"592977",0.884026617178128,0.945255474452555,0.75,0.333333333333333
"1471895",0.813406871245259,0.989090909090909,0.902439024390244,0.245901639344262
"1958442",0.951885565669701,0.981884057971015,0.619565217391304,0.75
"948001",0.877324347934606,0.974545454545454,0.592326139088729,0.666666666666667
"964235",0.0581525804038893,1,1,NA
"1650226",0.801720293718351,0.992753623188406,0.964664310954064,1
"8201",0.785356002866263,0.992727272727273,0.908783783783784,1
"1546130",0.916795622008834,0.989051094890511,0.122448979591837,0.617862371888726
