"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.732902609096418,0.967065868263473,NA,0.201112140871177
"706726",0.783135010499444,0.961077844311377,0.847058823529412,0.193798449612403
"809906",0.67472174539011,0.901960784313726,0.794117647058823,0.259351620947631
"611375",0.924797703595556,0.956395348837209,0.968421052631579,0.0143964562569214
"1547003",0.858530901114719,0.981873111782477,NA,0.0871177015755329
"1946494",0.936165052748281,1,NA,0.0987025023169602
"1545927",0.435930969048901,1,NA,0.523169601482855
"618853",0.849363841038798,0.923976608187134,NA,0.184893419833179
"2008368",0.522096312176843,0.954954954954955,NA,0.0370713623725672
"943904",0.716942255189821,0.94578313253012,0.851851851851852,0.198271204754187
"1633630",0.932244751480352,0.973053892215569,0.963455149501661,0
"1114910",0.357205770431243,1,NA,0.645041705282669
"1023683",0.880648980486735,0.97289156626506,1,0
"793205",0.83804393451798,0.984939759036145,1,0.15034965034965
"1221771",0.525582215949188,0.659420289855073,1,0.137772675086108
"1054467",0.87907034448534,0.985029940119761,0.992957746478873,0.010717230008244
"715945",0.945973065751254,0.949554896142433,0.728971962616822,0.209626345788474
"1054036",0.889813027594377,0.970238095238095,0.975609756097561,0.106069895769467
"612046",0.854011136679021,0.949554896142433,0.886792452830189,0
"1102397",0.603619909502262,0.492307692307692,0.985714285714286,0.0840879689521345
"358485",0.774463071072787,0.970059880239521,0.875,0.0891590678824721
"810877",0.860868018197375,0.919540229885057,0.835443037974684,0.222933643771828
"1126",0.846648893718904,0.955621301775148,0.166666666666667,0.0918032786885246
"715737",0.875389223081035,0.970238095238095,NA,0.111214087117702
"1099406",0.721198943377239,0.996987951807229,1,0
"1220694",0.838953326996997,0.984984984984985,NA,0.130676552363299
"943893",0.819984849528269,0.961876832844575,0,0.0927643784786642
"809838",0.787366027104319,0.944444444444444,NA,0.226598702502317
"1054436",0.840573832817965,0.947214076246334,1,0.0712954333643989
"817395",0.366681514476615,0.510250569476082,1,0
"586036",0.882175532858555,0.981927710843373,0.7,0.0185810810810811
"706714",0.825341034150337,0.988023952095808,NA,0.0718257645968489
"1220878",0.855544295604929,0.950437317784257,NA,0.0968489341983318
"955414",0.584059806770484,1,NA,0.526413345690454
"1555181",0.83634504591305,0.967164179104478,1,0
"1739024",0.988152610441767,1,1,0
"1652570",0.919703467074081,0.993975903614458,0.333333333333333,0.137640449438202
"1220941",0.800532098680119,0.955882352941177,1,0.0548081714000997
"1947988",0.856701266015219,0.956268221574344,1,0.0510440835266821
"807274",0.875610392515003,0.987951807228916,0.727272727272727,0.0756578947368421
"1475279",0.802944775963646,0.948795180722892,1,0
"594559",0.805470804839558,0.961764705882353,1,0.181979845880261
"965207",0.905884576953199,0.996987951807229,NA,0.662187210379982
"942980",0.794735351839014,0.996987951807229,1,0.0351758793969849
"715586",0.829988259629899,0.973134328358209,0.873417721518987,0.0731272294887039
"799526",0.215052501906494,0.974358974358974,0.983333333333333,0.149655963302752
"1641403",0.832926154500958,0.964705882352941,0,0.0955473098330241
"1615370",0.937173002004286,0.993975903614458,0,0.10822108685555
"1771782",0.766979689888622,0.993975903614458,0.995098039215686,0.0111524163568773
"1948338",0.825438435525729,0.96996996996997,0.959183673469388,0.0169491525423729
"1035359",0.566725904765068,0.993975903614458,NA,0.997683039851715
"780697",0.900551910861189,0.996987951807229,NA,0.385542168674699
"1061254",0.967604685606571,0.996987951807229,NA,1
"1938269",0.581471252824504,0.972972972972973,0.945454545454545,0.0152671755725191
"827636",0.31185827525669,0.978193146417445,NA,0.0250231696014829
"1629198",0.723804193962537,0.954819277108434,NA,0.0593141797961075
"605145",0.599620134748221,0.920118343195266,0.740384615384615,0.0131909547738693
"1053575",0.827981751031936,0.970326409495549,NA,0.0815569972196478
"1947803",0.767452010714683,0.953216374269006,NA,0.0430954587581094
"706990",0.776364495211921,0.958823529411765,NA,0.175625579240037
"1061169",0.930830979218527,0.993975903614458,0.681818181818182,0.0701071080817916
"282785",0.99262567511425,1,1,NA
"825849",0.886945770881302,0.996987951807229,1,0.116173120728929
