"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.772096953866247,0.96,NA,0.138056975894814
"1220878",0.833229907973435,0.857142857142857,NA,0.347699050401753
"955414",0.486902621954999,1,NA,1
"1555181",0.00165266492218703,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.944606413994169,0.986486486486487,NA,0.331628926223521
"1220941",0.814494447691409,0.804597701149425,1,0.0926640926640927
"1947988",0.863429593662152,0.986301369863014,1,0.146286571642911
"807274",0.884530740730423,1,0,0.150442477876106
"1475279",0.471182208563706,1,1,NA
"594559",0.649970313596373,0.670588235294118,0.235294117647059,0.219367588932806
"965207",0.919402342751859,0.986486486486487,NA,1
"942980",0.76582370573,1,1,NA
"715586",0.460189268196007,0.96,0.626262626262626,0
"799526",0.268205666316894,0.959459459459459,1,0.40200546946217
"1641403",0.794456189805027,0.785714285714286,NA,0.300219138056976
"1615370",0.946145117322516,0.96,NA,0.204528853177502
"1771782",0.583502170767004,1,1,0
"1948338",0.845318461990021,1,1,0
"1035359",0.455696202531646,0.813333333333333,NA,1
"780697",0.902227871813742,0.860759493670886,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.444868760757315,0.96,0.5125,0
"827636",0.239600665557404,0.96,NA,0.0810810810810811
"1629198",0.651867839530185,0.826666666666667,NA,0.224981738495252
"605145",0.407522273598737,0.96,0.285714285714286,0.0247191011235955
"1053575",0.831758034026465,0.972972972972973,1,0.223404255319149
"1947803",0.834657819612684,0.847058823529412,NA,0.135135135135135
"706990",0.807739131573091,0.894736842105263,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",0.620689655172414,1,1,NA
"825849",0.873015665283794,1,1,NA
