"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.513625642168708,0.695890410958904,NA,0.622335495829472
"1221771",0.497549664759274,0.772893772893773,0.96,0.735399284862932
"1054467",0.676960549553245,0.815340909090909,0.53125,0.217757615035645
"715945",0.722742110918194,0.821022727272727,NA,0.707136237256719
"1054036",0.496762198744508,0.737967914438503,0.666666666666667,0.603826411572562
"612046",0.41915028447052,0.779661016949153,0.35,0.668883610451306
"1102397",0.622390290636266,0.811989100817439,0.454545454545455,0.683192860684184
"358485",0.470411544249372,0.762762762762763,0,0.848837209302326
"810877",0.672880721703373,0.76566757493188,0,0.426252319109462
"1126",0.539248002829746,0.858024691358025,1,0.780624126688402
"715737",0.57987312451123,0.784916201117318,NA,0.767840593141798
"1099406",0.0738049886213589,0.839378238341969,0.333333333333333,0.792250233426704
"1220694",0.537078758346716,0.856287425149701,NA,0.732622798887859
"943893",0.50208476187968,0.805797101449275,NA,0.787303058387396
"809838",0.51480711513986,0.772222222222222,NA,0.793790546802595
"1054436",0.551623940816693,0.8,0.5,0.81657355679702
"817395",0,0,NA,0.779888785912882
"586036",0.449383321300174,0.820809248554913,NA,0.816033364226135
"706714",0.439037427918249,0.766153846153846,NA,0.607970342910102
"1220878",0.465444224713846,0.810650887573965,NA,0.803058387395737
"955414",0.0954006318394111,0.613293051359517,0,0.956824512534819
"1555181",0.535229566248636,0.852631578947368,0.988636363636364,0.626837060702875
"1739024",0,0,1,0.763011152416357
"1652570",0.746118770808755,0.870967741935484,NA,0.763670064874884
"1220941",0.491067793659254,0.809384164222874,0,0.603071195905072
"1947988",0.567356766892102,0.86053412462908,1,0.781641168289291
"807274",0.562497831637837,0.833827893175074,NA,0.77710843373494
"1475279",0.0491425212801906,0.854304635761589,0,0.842936802973978
"594559",0.479715286892796,0.789473684210526,1,0.535613870665417
"965207",0.676991978557316,0.892537313432836,NA,0.937442075996293
"942980",0.527825272911774,0.823699421965318,0.666666666666667,0.622201048118151
"715586",0.640770333681356,0.795518207282913,0.902834008097166,0.780821917808219
"799526",0.218813410437386,0.838323353293413,0.612244897959184,0.632110579479001
"1641403",0.525797804580199,0.775956284153005,NA,0.758572752548656
"1615370",0.740820930379898,0.821529745042493,NA,0.759962928637627
"1771782",0.432166088073892,0.867256637168142,NA,0.859128822984245
"1948338",0.467861642013012,0.777464788732394,0,0.502321262766945
"1035359",0.07503948985358,0.874149659863946,NA,0.998146431881372
"780697",0.748405825023438,0.872781065088757,NA,0.835495829471733
"1061254",0.87914503982085,0.921921921921922,NA,0.851251158480074
"1938269",0.092640245118696,0.890322580645161,NA,0.823447636700649
"827636",0.229875422411389,0.823275862068966,0.730434782608696,0.545205479452055
"1629198",0.425722615079393,0.831683168316832,0,0.715882626921286
"605145",0.0398661482346078,0.682692307692308,NA,0.943466172381835
"1053575",0.500808062610827,0.82934131736527,1,0.812180381218038
"1947803",0.478272164841282,0.701058201058201,0.307692307692308,0.614583333333333
"706990",0.47204903649067,0.803076923076923,NA,0.79610750695088
"1061169",0.875071226135842,0.936936936936937,NA,0.890639481000927
"282785",0.30644552280276,0.860869565217391,NA,0.934198331788693
"825849",0.771749267380498,0.870967741935484,1,0.417986952469711
