"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.603796518070997,0.945945945945946,1,0.386770428015564
"223811",0.696241204362912,0.873362445414847,NA,0.77962577962578
"1948107",0.503439134984304,0.917808219178082,0.0769230769230769,0.353889278206027
"1962655",0.680008184980561,0.887387387387387,NA,0.947331947331947
"586116",0.358410942956927,0.829015544041451,0.555555555555556,0.59020618556701
"964155",0.309641746342587,0.658119658119658,0.5,0.562237762237762
"1942922",0.335634229295524,0.801762114537445,NA,0.981981981981982
"929647",0.0558472278313044,0.603448275862069,NA,0.981288981288981
"1338378",0.530394681679344,0.854700854700855,0.2,0.793201133144476
"633346",0.0116132566420159,0.710526315789474,NA,0.950796950796951
"1650389",0.285821254746751,0.679012345679012,1,0.73588850174216
"1641245",0.576442542436166,0.883408071748879,NA,0.998613998613999
"1663289",0,0,0,0.783727399165508
"618849",0.461025260877003,0.807692307692308,0.821705426356589,0.132930513595166
"1054084",0.547772446881426,0.823770491803279,NA,0.783783783783784
"811237",0.741814641007262,0.914798206278027,NA,0.880803880803881
"955492",0.525697886772763,0.909090909090909,NA,0.708939708939709
"948898",0.440212004998492,0.912820512820513,NA,0.957726957726958
"8383",0.430856253977233,0.90547263681592,NA,0.911295911295911
"737498",0.506990602796241,0.896551724137931,NA,1
"1041019",0.68490746649649,0.914414414414414,NA,0.881496881496882
"1985204",0.51843958872452,0.840182648401826,0,0.827897293546148
"948601",0.378222999032197,0.8125,NA,0.952182952182952
"1331037",0.296726033510487,0.807017543859649,1,0.504950495049505
"1669601",0.29255277407204,0.95045045045045,NA,0.967428967428967
"893041",0.243961984479902,0.821989528795812,NA,0.999306999306999
"847832",0.0939184519695923,0.833333333333333,NA,0.924462924462924
"1102195",0.122898196270254,0.942196531791908,NA,0.93970893970894
"592977",0.576787053906334,0.849372384937239,NA,0.982674982674983
"1471895",0.603422739071138,0.845833333333333,0.875,0.599491955969517
"1958442",0.71865707952641,0.85531914893617,NA,0.925848925848926
"948001",0.438867897626007,0.902325581395349,NA,1
"964235",0.500511046465917,0.472527472527473,1,0.934174932371506
"1650226",0.363421076600783,0.84,NA,0.952182952182952
"8201",0.292434339474716,0.860335195530726,0.538461538461538,0.665716322166785
"1546130",0.430197365616608,0.737777777777778,NA,0.994455994455994
"1221713",0.549340904481849,0.885462555066079,NA,1
"943424",0.365047173970549,0.780172413793103,NA,0.616770616770617
"706726",0.407722007722008,0.764462809917355,0,0.628987517337032
"809906",0.641819330385344,0.6875,0.913907284768212,0.892787524366472
"611375",0.517366854118425,0.800813008130081,NA,0.4996534996535
"1547003",0.413442386744078,0.924242424242424,NA,0.898821898821899
"1946494",0.732404927691484,0.912280701754386,NA,0.911295911295911
"1545927",0.310297639411563,0.837837837837838,NA,0.943866943866944
"618853",0.542588019068405,0.785714285714286,NA,0.996534996534997
"2008368",0.0722945332837486,0.76,1,0.933333333333333
"943904",0.3799458235268,0.773913043478261,0.125,0.507337526205451
"1633630",0.547367795249844,0.801556420233463,1,0.652022315202232
"1114910",0.340771145364831,0.803571428571429,NA,0.957726957726958
"1023683",0.305302283243571,0.846153846153846,0,0.843055555555556
"793205",0.425035149759277,0.808035714285714,NA,0.598059598059598
"1221771",0.588824480460586,0.864864864864865,0.825641025641026,0.0649350649350649
"1054467",0.637629533678757,0.790322580645161,1,0.292253521126761
"715945",0.77807409838756,0.914798206278027,NA,0.964656964656965
"1054036",0.469213629694038,0.864035087719298,NA,0.629244629244629
"612046",0.359411072209397,0.836909871244635,0.857142857142857,0.727075812274368
"1102397",0.562220914534944,0.845188284518828,0.4,0.669069935111752
"358485",0.439833396440742,0.822429906542056,0.0714285714285714,0.808885754583921
"810877",0.668173447178972,0.795833333333333,1,0.427677329624478
