"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.6967290174085,0.986111111111111,1,0.085240726124704
"223811",0.927947852403678,1,1,0
"1948107",0.818129617578379,0.959459459459459,0.549019607843137,0.0253878702397743
"1962655",0.928911917098446,1,NA,0.369612856099343
"586116",0.532504868774924,0.844155844155844,0.736842105263158,0.310278578290106
"964155",0.494104465667182,1,1,0
"1942922",0.474461538461538,1,NA,0.782322863403945
"929647",0.677723210691571,1,1,NA
"1338378",0.802436461810589,0.959459459459459,0.916666666666667,0.0528846153846154
"633346",0.738336464139439,0.986486486486487,1,NA
"1650389",0.551030289987626,0.547169811320755,0.530612244897959,0.502937720329025
"1641245",0.883253124221403,0.935064935064935,0.113207547169811,0.134135855546002
"1663289",0,NA,NA,0.559532505478451
"618849",0.562240344668411,1,1,NA
"1054084",0.86397437364146,0.972972972972973,0.833333333333333,0.168478260869565
"811237",0.963960929605928,1,0.212121212121212,0.202293202293202
"955492",0.730050744437629,0.986486486486487,1,0.036697247706422
"948898",0.832988329121319,0.857142857142857,NA,0.14609203798393
"8383",0.829359022050052,0.986301369863014,NA,0.214755295836377
"737498",0.603583278035833,0.531531531531532,1,0.219910846953938
"1041019",0.947021771516688,0.986486486486487,NA,0.157048940832725
"1985204",0.854384025846258,0.986486486486487,NA,0.122717311906501
"948601",0.82995119445158,0.843373493975904,NA,0.284149013878744
"1331037",0.773907046375885,1,1,0
"1669601",0.726985107829203,0.886075949367089,NA,0.274653031409788
"893041",0.84605726684301,0.986486486486487,NA,0.0241051862673484
"847832",0.712656927356103,1,1,NA
"1102195",0.489955003485645,1,1,NA
"592977",0.821181634802025,0.932432432432432,NA,0.344777209642075
"1471895",0.771466887013532,0.986486486486487,1,0.108603667136812
"1958442",0.939519664943394,0.96,NA,0.356464572680789
"948001",0.834407824188318,0.959459459459459,NA,0.329437545653762
"964235",0.0692010388335617,1,1,NA
"1650226",0.780933980606268,0.986486486486487,0.986486486486487,NA
"8201",0.72278441782437,0.837209302325581,1,0.0715953307392996
"1546130",0.885332247681327,0.972972972972973,NA,0.81154127100073
"1221713",0.853207876465455,0.922077922077922,NA,0.399561723886048
"943424",0.63288670398226,0.955223880597015,NA,0.434623813002191
"706726",0.713719270420301,0.887323943661972,NA,0.325785244704164
"809906",0.317763030732556,0.821428571428571,0.944444444444444,0.57977207977208
"611375",0.853335291310254,0.986301369863014,0.982142857142857,0
"1547003",0.834101382488479,0.945945945945946,NA,0.284149013878744
"1946494",0.959605448567402,0.986486486486487,NA,0.23009495982469
"1545927",0.411454870877014,0.986486486486487,NA,0.973703433162893
"618853",0.856421451303227,0.847058823529412,NA,0.366691015339664
"2008368",0.437576052567535,0.888888888888889,NA,0.112490869247626
"943904",0.573608407940833,0.857142857142857,NA,0.300949598246896
"1633630",0.85244768261228,1,1,0
"1114910",0.602539616992722,0.986486486486487,NA,0.995617238860482
"1023683",0.765531942380983,1,1,NA
"793205",0.803978428310874,0.943661971830986,1,0.186761229314421
"1221771",0.536986301369863,0.986486486486487,0.986486486486487,NA
"1054467",0.827113934100834,0.986486486486487,0.970588235294118,0
"715945",0.895510601613604,0.823529411764706,0.324324324324324,0.381039197812215
"1054036",0.821187793020695,0.959459459459459,0.941176470588235,0.342427093132643
"612046",0.751117734724292,0.972972972972973,0.526315789473684,0.0475206611570248
"1102397",0.700829283995279,0.946666666666667,0.602564102564103,0.185031185031185
"358485",0.76854818831649,0.727272727272727,NA,0.211833455076698
"810877",0.680815883637115,0.763888888888889,NA,0.289262235208181
"1126",0.837560739817335,0.825581395348837,NA,0.150474799123448
"715737",0.873420594688659,0.945945945945946,NA,0.307523739956172
"1099406",0.505458719269679,1,1,NA
"1220694",0.870668718131302,0.806818181818182,NA,0.406866325785245
"943893",0.827891791044776,0.921052631578947,0.75,0.214738510301109
"809838",0.849889257319899,0.855421686746988,NA,0.342585829072316
"1054436",0.845557482403346,0.8875,0.424657534246575,0.216666666666667
"817395",0.208920297655263,1,1,NA
"586036",0.893331818698171,0.986486486486487,0.557377049180328,NA
"706714",0.753558208643971,0.957746478873239,NA,0.138056975894814
"1220878",0.852926366347755,0.922077922077922,NA,0.347699050401753
"955414",0.481993429616314,1,NA,1
"1555181",0.00443739118376654,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.94600583090379,0.986486486486487,NA,0.331628926223521
"1220941",0.811895910780669,0.788888888888889,1,0.0900900900900901
"1947988",0.864014753720448,0.986301369863014,1,0.146286571642911
"807274",0.861966181017912,1,NA,0.158509861212564
"1475279",0.484517554089094,1,1,NA
"594559",0.648775614892411,0.670588235294118,0.0930232558139535,0.180048661800487
"965207",0.918918191965787,0.986486486486487,NA,1
"942980",0.768966621074993,1,1,0
"715586",0.455730069860774,0.96,1,0.032258064516129
"799526",0.247933884297521,0.972972972972973,1,0.393048128342246
"1641403",0.80914072519529,0.85,NA,0.300219138056976
"1615370",0.944266913615673,0.96,NA,0.204528853177502
"1771782",0.574571015091999,1,1,0
"1948338",0.83946105241484,1,1,0
"1035359",0.470763699314202,0.773333333333333,NA,1
"780697",0.906081487923998,0.860759493670886,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.430830464716007,0.973333333333333,0.739130434782609,0.0650246305418719
"827636",0.214108080369479,0.96875,NA,0.0810810810810811
"1629198",0.631674757281553,0.786666666666667,NA,0.224981738495252
"605145",0.384306616599767,0.958333333333333,NA,0.0277574872169467
"1053575",0.8265595463138,0.972972972972973,1,0.208715596330275
"1947803",0.835120746855953,0.847058823529412,NA,0.135135135135135
"706990",0.811980468903405,0.907894736842105,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",0.620689655172414,1,1,NA
"825849",0.871602256219654,1,1,0
