"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.601040197089975,0.945454545454545,1,0.301907968574635
"223811",0.689588462891312,0.892733564013841,NA,0.794314381270903
"1948107",0.502152032288858,0.939622641509434,NA,0.381270903010033
"1962655",0.709444468612694,0.902173913043478,NA,0.729096989966555
"586116",0.351149392504706,0.887254901960784,0.8125,0.559834123222749
"964155",0.325460633516572,0.925233644859813,NA,0.473801560758082
"1942922",0.370888017726266,0.901818181818182,NA,0.987179487179487
"929647",0.0318098637688363,0.836734693877551,NA,0.950947603121516
"1338378",0.556077615580503,0.941818181818182,NA,0.763099219620959
"633346",0,0,NA,0.953177257525084
"1650389",0.309157468828273,0.858974358974359,NA,0.675027870680045
"1641245",0.579043649153013,0.923076923076923,NA,0.91304347826087
"1663289",0,0,NA,0.779821627647715
"618849",0.484583824901833,0.881226053639847,0.85531914893617,0.447058823529412
"1054084",0.540873423169884,0.915750915750916,NA,0.557971014492754
"811237",0.742705797831845,0.949275362318841,NA,0.931995540691193
"955492",0.4979399953162,0.926829268292683,NA,0.676142697881828
"948898",0.47068502593237,0.910780669144981,NA,0.818840579710145
"8383",0.490212311983597,0.944664031620553,NA,0.912486064659978
"737498",0.564925712061247,0.905982905982906,NA,0.902452619843924
"1041019",0.684242119437369,0.91304347826087,NA,0.898550724637681
"1985204",0.598260244105284,0.867256637168142,NA,0.828874024526198
"948601",0.454855972404324,0.909090909090909,NA,0.730211817168339
"1331037",0.361496466806892,0.870967741935484,0.9,0.493941142527409
"1669601",0.230689835864266,0.968992248062015,NA,0.973801560758083
"893041",0.341629242226138,0.912350597609562,NA,0.999442586399108
"847832",0.0170611621600274,0.9,NA,0.897993311036789
"1102195",0.084911047169072,0.840425531914894,NA,0.910813823857302
"592977",0.568199737187911,0.906716417910448,NA,0.948160535117057
"1471895",0.648505174052619,0.967391304347826,1,0.561899378179763
"1958442",0.698488267512562,0.914590747330961,NA,0.959308807134894
"948001",0.504839528424031,0.92962962962963,NA,0.897993311036789
"964235",0.583315462148831,0.828125,1,0.926470588235294
"1650226",0.39558371040724,0.913857677902622,NA,0.745261984392419
"8201",0.305287208882832,0.933673469387755,0.75,0.661520869068039
"1546130",0.542677668293171,0.883636363636364,NA,0.987179487179487
"1221713",0.544276179318795,0.944237918215613,NA,0.831103678929766
"943424",0.360348253230842,0.886554621848739,NA,0.658862876254181
"706726",0.388455564093067,0.917322834645669,NA,0.668338907469342
"809906",0.602177027406981,0.936893203883495,0.937823834196891,0.784873949579832
"611375",0.567688325391984,0.891304347826087,NA,0.567447045707915
"1547003",0.447052648623899,0.929368029739777,NA,0.72742474916388
"1946494",0.71309669916233,0.938628158844765,NA,0.914158305462653
"1545927",0.297278296675706,0.895910780669145,NA,0.948717948717949
"618853",0.527891187538187,0.901459854014598,NA,0.894648829431438
"2008368",0.02030585697062,0.857142857142857,NA,0.927536231884058
"943904",0.409454715656447,0.882352941176471,NA,0.51505016722408
"1633630",0.584910921398442,0.935018050541516,NA,0.659977703455964
"1114910",0.326730801184903,0.900793650793651,NA,0.949275362318841
"1023683",0.347412707090395,0.913793103448276,NA,0.83835005574136
"793205",0.494203463379733,0.882608695652174,NA,0.62263099219621
"1221771",0.550196784737509,0.916666666666667,0.813559322033898,0.575431034482759
"1054467",0.657122563333596,0.908396946564885,NA,0.204570791527313
"715945",0.730201574157049,0.935943060498221,NA,0.693979933110368
"1054036",0.47755723192224,0.919540229885057,NA,0.573578595317726
"612046",0.395054481417618,0.941391941391941,0.3,0.701440922190202
"1102397",0.565047982266525,0.95970695970696,1,0.708309779536461
"358485",0.495273279173603,0.920948616600791,NA,0.822742474916388
"810877",0.661693156016867,0.897163120567376,NA,0.42530657748049
"1126",0.52133436772692,0.909433962264151,NA,0.822742474916388
"715737",0.540250079737919,0.885608856088561,NA,0.914715719063545
"1099406",0.00564525613669585,1,NA,0.776477146042363
"1220694",0.499658703071672,0.946564885496183,NA,1
"943893",0.501818304452176,0.909433962264151,NA,0.822185061315496
"809838",0.507618741941977,0.921875,NA,0.783723522853958
"1054436",0.527200868815567,0.923664122137405,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.399857131082232,0.873239436619718,NA,0.988294314381271
"706714",0.433315541528393,0.913725490196078,NA,0.524526198439242
"1220878",0.490584902516247,0.907335907335907,NA,0.874581939799331
"955414",0.0766058572726637,0.637305699481865,NA,0.963768115942029
"1555181",0.547301957058129,0.911764705882353,1,0.774502579218865
"1739024",0,0,0,0.910206358059119
"1652570",0.721843361626774,0.893992932862191,NA,0.968227424749164
"1220941",0.46644397206195,0.916981132075472,NA,0.555183946488294
"1947988",0.553718006632805,0.911660777385159,NA,0.933110367892977
"807274",0.561778583742447,0.908088235294118,NA,0.804347826086957
"1475279",0,0,NA,0.876811594202899
"594559",0.434607032648863,0.920792079207921,NA,0.461538461538462
"965207",0.692895788555498,0.934782608695652,NA,0.994425863991081
"942980",0.523029210846151,0.890459363957597,0,0.585147962032384
"715586",0.636728069463605,0.92910447761194,0.973451327433628,0.517605633802817
"799526",0.113502267999045,0.841463414634146,0.95,0.609195402298851
