"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.787346810516393,0.881818181818182,0.978260869565217,0.277777777777778
"223811",0.886939955891565,0.936363636363636,0.980769230769231,0
"1948107",0.76410768038434,0.954545454545455,1,0.139784946236559
"1962655",0.850726802370878,0.936363636363636,0.75,0.137254901960784
"586116",0.708675905778583,0.927272727272727,0.971830985915493,0.333333333333333
"964155",0.822887093251802,0.936363636363636,1,0.142857142857143
"1942922",0.446319745467746,0.990909090909091,NA,0.727272727272727
"929647",0.700675464101991,0.854545454545454,1,0
"1338378",0.854325469910732,0.945454545454545,0.978723404255319,0.125
"633346",0.7561755865345,0.963636363636364,1,0
"1650389",0.692352172702546,0.854545454545454,0.970588235294118,0.328947368421053
"1641245",0.810933315019573,0.945454545454545,0.9375,0.138297872340426
"1663289",0.0196088239707869,0.352112676056338,0.5,0.520833333333333
"618849",0.769563666627036,0.972727272727273,0.985915492957746,0.333333333333333
"1054084",0.805041675137223,0.954545454545455,1,0.0769230769230769
"811237",0.938421963505813,1,NA,0.3
"955492",0.551385478779376,0.897196261682243,0.939393939393939,0.116883116883117
"948898",0.799406377204885,0.945454545454545,0.5,0.166666666666667
"8383",0.813642210364106,0.927272727272727,NA,0.236363636363636
"737498",0.557525866200558,0.745454545454545,NA,0.145454545454545
"1041019",0.908286296812963,0.954545454545455,NA,0.290909090909091
"1985204",0.790671695036184,0.845454545454545,NA,0.127272727272727
"948601",0.815659303428649,0.963636363636364,1,0.192660550458716
"1331037",0.789736010090627,0.909090909090909,1,0
"1669601",0.683439493085457,0.981818181818182,NA,0.518181818181818
"893041",0.832275013746614,0.927272727272727,0.975308641975309,0.206896551724138
"847832",0.824309576373558,0.945454545454545,1,0
"1102195",0.721366097459392,0.790909090909091,1,0
"592977",0.839608192941414,0.963636363636364,NA,0.4
"1471895",0.773596145998002,0.863636363636364,0.952941176470588,0.16
"1958442",0.890858325338473,0.936363636363636,0.833333333333333,0.298076923076923
"948001",0.813940867543811,0.936363636363636,NA,0.2
"964235",0.543753850749613,0.796296296296296,1,0
"1650226",0.840233356779345,0.954545454545455,0.962962962962963,0.036144578313253
"8201",0.759051677828314,0.881818181818182,0.956989247311828,0
"1546130",0.733570369371798,0.863636363636364,0.76,0.623529411764706
"1221713",0.831906881205067,0.945454545454545,1,0.220183486238532
"943424",0.712549715578183,0.918181818181818,0.923076923076923,0.350515463917526
"706726",0.746980213916953,0.936363636363636,0.933333333333333,0.294736842105263
"809906",0.664786664219326,0.919191919191919,1,0.361111111111111
"611375",0.833603386131411,0.872727272727273,1,0.0625
"1547003",0.802362886387941,0.945454545454545,NA,0.190909090909091
"1946494",0.911805663004796,0.981818181818182,NA,0.281818181818182
"1545927",0.517693500634428,1,NA,0.981818181818182
"618853",0.810740109214133,0.954545454545455,1,0.256880733944954
"2008368",0.458673948894366,0.872727272727273,NA,0.136363636363636
"943904",0.633218169749987,0.809090909090909,0.956521739130435,0.390804597701149
"1633630",0.816737443582275,0.872727272727273,0.988888888888889,0
"1114910",0.478040699213513,0.981818181818182,NA,0.972727272727273
"1023683",0.827220367207148,0.963636363636364,1,NA
"793205",0.757268636274702,0.890909090909091,0.916666666666667,0.224489795918367
"1221771",0.557846833048813,0.87037037037037,0.96969696969697,0.272727272727273
"1054467",0.828357380003209,0.918181818181818,0.954545454545455,0.0151515151515152
"715945",0.906950286147694,0.945454545454545,0.866666666666667,0.0875
"1054036",0.788517848330317,0.854545454545454,0.91304347826087,0.170731707317073
"612046",0.771088530066815,0.881818181818182,0.96551724137931,0.0434782608695652
"1102397",0.404561260288411,0.532110091743119,1,0.134615384615385
"358485",0.730698431802896,0.918181818181818,0.866666666666667,0.157894736842105
"810877",0.826128932058396,0.927272727272727,0.958333333333333,0.267441860465116
"1126",0.803708488486967,0.954545454545455,NA,0.181818181818182
"715737",0.839061830823879,0.954545454545455,NA,0.345454545454545
"1099406",0.546342597976509,0.681818181818182,1,NA
"1220694",0.816012625724915,0.972727272727273,NA,0.318181818181818
