"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.626410694207304,0.923913043478261,NA,0.326086956521739
"223811",0.71503861435244,0.891304347826087,NA,0.789855072463768
"1948107",0.516488251085408,0.938405797101449,NA,0.376811594202899
"1962655",0.671419368234987,0.91304347826087,NA,0.717391304347826
"586116",0.388068603449591,0.859922178988327,NA,0.510869565217391
"964155",0.342400300536505,0.847389558232932,NA,0.478260869565217
"1942922",0.343230781025815,0.949275362318841,NA,0.989130434782609
"929647",0.0974373538985865,0.789855072463768,NA,0.960144927536232
"1338378",0.571104896095161,0.902173913043478,NA,0.760869565217391
"633346",0,NA,NA,0.942028985507246
"1650389",0.337362768023463,0.793357933579336,NA,0.644927536231884
"1641245",0.597719343224354,0.909420289855073,NA,0.91304347826087
"1663289",0,NA,NA,0.77536231884058
"618849",0.482503503894493,0.875912408759124,0.888888888888889,0.150234741784038
"1054084",0.549454236499321,0.88768115942029,NA,0.568840579710145
"811237",0.731113122746836,0.916666666666667,NA,0.934782608695652
"955492",0.582427988498821,0.931159420289855,NA,0.692028985507246
"948898",0.483743061062649,0.898550724637681,NA,0.811594202898551
"8383",0.503111736634926,0.88768115942029,NA,0.91304347826087
"737498",0.483775371367864,0.86231884057971,NA,0.873188405797101
"1041019",0.695647567384302,0.91304347826087,NA,0.902173913043478
"1985204",0.497034977128491,0.91304347826087,NA,0.844202898550725
"948601",0.466750230536889,0.891304347826087,NA,0.713768115942029
"1331037",0.352771711351703,0.894179894179894,NA,0.463768115942029
"1669601",0.320789403390789,0.960144927536232,NA,0.971014492753623
"893041",0.366443643849717,0.916666666666667,NA,1
"847832",0.114207604897897,0.826086956521739,NA,0.88768115942029
"1102195",0.189570434671603,0.86231884057971,NA,0.898550724637681
"592977",0.57202389811409,0.88768115942029,NA,0.952898550724638
"1471895",0.653564975020963,0.960144927536232,NA,0.561594202898551
"1958442",0.683919651397598,0.909420289855073,NA,0.952898550724638
"948001",0.531123659327074,0.931159420289855,NA,0.905797101449275
"964235",0.535060406028148,0.946428571428571,1,0.847389558232932
"1650226",0.460982684676027,0.902173913043478,NA,0.731884057971015
"8201",0.328020841314842,0.904382470119522,NA,0.655797101449275
"1546130",0.522388139728157,0.873188405797101,NA,0.985507246376812
"1221713",0.53888210626891,0.927536231884058,NA,0.826086956521739
"943424",0.374237976969971,0.834558823529412,NA,0.623188405797101
"706726",0.41051284405156,0.855072463768116,NA,0.677536231884058
"809906",0.626844787953493,0.955752212389381,1,0.328888888888889
"611375",0.577512968345994,0.880434782608696,NA,0.554347826086957
"1547003",0.500035629128183,0.884057971014493,NA,0.742753623188406
"1946494",0.736937774771728,0.938405797101449,NA,0.909420289855073
"1545927",0.313595743979247,0.916363636363636,NA,0.938405797101449
"618853",0.570816025726919,0.916666666666667,NA,0.91304347826087
"2008368",0.123649493125955,0.780590717299578,NA,0.916666666666667
"943904",0.401685440413638,0.866171003717472,NA,0.510869565217391
"1633630",0.634291471023159,0.920289855072464,NA,0.673913043478261
"1114910",0.326348552265305,0.920289855072464,NA,0.960144927536232
"1023683",0.365260442813371,0.934782608695652,NA,0.829710144927536
"793205",0.465886344359627,0.88212927756654,NA,0.619565217391304
"1221771",0.517151428198774,0.942857142857143,0.666666666666667,0.183150183150183
"1054467",0.647808530109767,0.952898550724638,NA,0.202898550724638
"715945",0.727278538666837,0.938405797101449,NA,0.688405797101449
"1054036",0.469637768131421,0.891304347826087,NA,0.576086956521739
"612046",0.443990703651879,0.909420289855073,NA,0.706521739130435
"1102397",0.646333123615176,0.934782608695652,NA,0.692028985507246
"358485",0.497645184445962,0.892592592592593,NA,0.822463768115942
"810877",0.684047950576975,0.898550724637681,NA,0.427536231884058
"1126",0.543194551067409,0.88768115942029,NA,0.826086956521739
"715737",0.567637489088168,0.865942028985507,NA,0.909420289855073
"1099406",0.0877091748413156,0.869565217391304,NA,0.778985507246377
"1220694",0.552819344757264,0.880434782608696,NA,1
"943893",0.503228595657885,0.898550724637681,NA,0.818840579710145
"809838",0.529264106414932,0.88768115942029,NA,0.786231884057971
"1054436",0.528271939686529,0.880434782608696,NA,0.840579710144927
"817395",0,NA,NA,0.992753623188406
"586036",0.507314967216211,0.847826086956522,NA,0.989130434782609
"706714",0.436362400752076,0.900369003690037,NA,0.539855072463768
"1220878",0.494593034442948,0.891304347826087,NA,0.858695652173913
"955414",0.323466255229127,0.933701657458563,NA,0.960144927536232
"1555181",0.488745589487772,0.939393939393939,1,0.627376425855513
"1739024",0,0,0,0.912408759124088
"1652570",0.703239189404819,0.902173913043478,NA,0.967391304347826
"1220941",0.482596611964002,0.909420289855073,NA,0.557971014492754
"1947988",0.589445125153159,0.905797101449275,NA,0.927536231884058
"807274",0.536461479808792,0.891304347826087,NA,0.829710144927536
"1475279",0.0609456333140544,0.896265560165975,NA,0.858695652173913
"594559",0.467515070328198,0.86530612244898,NA,0.460144927536232
"965207",0.687571152252003,0.938405797101449,NA,0.985507246376812
"942980",0.545540777399732,0.916666666666667,NA,0.605072463768116
"715586",0.685236062386407,0.955882352941177,0.934426229508197,0.106976744186047
"799526",0.193411657301844,0.944915254237288,0.875,0.622950819672131
"1641403",0.539938258627748,0.88768115942029,NA,0.764492753623188
"1615370",0.713359081530078,0.91304347826087,NA,0.876811594202899
"1771782",0.48197052786373,0.945652173913043,NA,0.97463768115942
"1948338",0.489843723856373,0.905797101449275,NA,0.384057971014493
"1035359",0.0189285811751221,0.931506849315068,NA,0.996376811594203
"780697",0.734022521096763,0.938405797101449,NA,0.869565217391304
"1061254",0.861754266465871,0.949275362318841,NA,1
"1938269",0.109820647754645,0.855072463768116,NA,0.931159420289855
"827636",0.202747052388477,0.929411764705882,NA,0.409420289855072
"1629198",0.358014857681616,0.880434782608696,NA,0.833333333333333
"605145",0.0631056096503331,0.768627450980392,NA,0.905797101449275
"1053575",0.484652228120751,0.909420289855073,NA,0.786231884057971
"1947803",0.499836208476073,0.905797101449275,NA,0.644927536231884
"706990",0.471838611337853,0.88768115942029,NA,0.77536231884058
"1061169",0.856167656495324,0.945652173913043,NA,1
"282785",0.291943719063024,0.952898550724638,NA,0.952898550724638
"825849",0.775569656280869,0.963768115942029,NA,0.271739130434783
