"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.835802386823253,0.936363636363636,NA,0.176412776412776
"943424",0.639031242438163,0.958762886597938,0.121951219512195,0.25267304445695
"706726",0.618310571206027,0.897959183673469,0.923076923076923,0.321106821106821
"809906",0.340945501037897,0.93,0.601503759398496,0.854122621564482
"611375",0.886145220781216,0.981818181818182,0.709923664122137,0
"1547003",0.832398220472206,0.945454545454545,0.111111111111111,0.188188188188188
"1946494",0.879940741286108,0.9,1,0.19559779889945
"1545927",0.401253823859663,0.99,NA,0.971990171990172
"618853",0.811741239091038,0.909090909090909,0.5,0.194194194194194
"2008368",0.485248154384111,0.877358490566038,NA,0.127764127764128
"943904",0.608374224194772,0.868686868686869,0.354166666666667,0.330930930930931
"1633630",0.851756926097531,0.990909090909091,0.986486486486487,0
"1114910",0.552201377246046,0.908256880733945,NA,0.968058968058968
"1023683",0.75488916710511,1,1,NA
"793205",0.739005606379918,0.902912621359223,0.420289855072464,0.240989399293286
"1221771",0.418298060062888,0.943181818181818,0.78125,0.63751987281399
"1054467",0.802500110143388,1,1,0
"715945",0.895704210450255,0.935779816513762,0.942857142857143,0.095821325648415
"1054036",0.79581600621191,0.981481481481482,0.948717948717949,0.121725731895223
"612046",0.764882670497383,0.990909090909091,0.96875,0.0129411764705882
"1102397",0.695728112790256,0.989690721649485,0.694214876033058,0.220720720720721
"358485",0.80222086895154,0.926605504587156,1,0.174027339642482
"810877",0.742416103053161,0.9375,0.595744680851064,0.261612021857923
"1126",0.835966242223337,0.963636363636364,1,0.177347242921013
"715737",0.84205635520792,0.916666666666667,NA,0.268796068796069
"1099406",0.470397107221176,1,1,NA
"1220694",0.855317059807354,0.945454545454545,0,0.139406139909411
"943893",0.797718731953627,0.908256880733945,0.176470588235294,0.170831208567058
"809838",0.842992477283328,0.944954128440367,NA,0.31007371007371
"1054436",0.822827390377067,0.954128440366973,0.272727272727273,0.0993091537132988
"817395",0.183012061106185,1,1,NA
"586036",0.89242338663673,0.981818181818182,0.830769230769231,NA
"706714",0.764291110995562,0.97196261682243,NA,0.0928746928746929
"1220878",0.844227049017967,0.945454545454545,1,0.109051254089422
"955414",0.501767327753025,0.954545454545455,NA,1
"1555181",0.028944426284821,1,1,NA
"1739024",0.0166881628013372,1,1,NA
"1652570",0.899402567573621,0.944954128440367,0.833333333333333,0.130977130977131
"1220941",0.816269845413184,0.963302752293578,0.947368421052632,0.0878378378378378
"1947988",0.829433685784782,0.954128440366973,0.212765957446809,0.0700496414782129
"807274",0.839767745044768,0.972727272727273,1,0.118503118503119
"1475279",0.478109898891325,1,1,NA
"594559",0.713495346994327,0.978947368421053,0.401869158878505,0.235142118863049
"965207",0.922787947966791,0.963636363636364,NA,0.314987714987715
"942980",0.715676778826518,0.981132075471698,0.990909090909091,NA
"715586",0.510625248972739,0.981308411214953,0.983870967741935,0.0703745743473326
"799526",0.229281252995152,0.939393939393939,0.555555555555556,0.355156431054461
"1641403",0.829098025226112,0.945454545454545,1,0.126058794220229
"1615370",0.904717989693791,0.936363636363636,0.377777777777778,0.145248057381949
"1771782",0.599017877405801,0.981818181818182,0.714285714285714,0.0821114369501466
"1948338",0.809354410881837,0.963302752293578,0.55952380952381,0.027002700270027
"1035359",0.226822742870221,0.472972972972973,NA,1
"780697",0.912036685694013,0.945454545454545,0.241830065359477,0.03125
"1061254",0.941533851146915,0.945454545454545,NA,0.155282555282555
"1938269",0.454494375298001,0.981481481481482,0.981481481481482,0.0347567030784508
"827636",0.188117727306572,0.914634146341463,1,0.164815897136178
"1629198",0.672517529173522,0.798165137614679,NA,0.277641277641278
"605145",0.421256439452635,0.962264150943396,1,0.0606833248342682
"1053575",0.808143128259,0.945454545454545,1,0.140794223826715
"1947803",0.805273963230311,0.944954128440367,1,0.0944323144104803
"706990",0.823119318092654,0.954545454545455,1,0.196098049024512
"1061169",0.939042477656716,0.936363636363636,0.472727272727273,0.088255261371351
"282785",0.621776583327467,1,1,NA
"825849",0.866015506487371,1,1,0.0651828298887122
