"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.533749690588168,0.986486486486487,NA,0.973703433162893
"618853",0.768270679609139,1,NA,0.261504747991234
"2008368",0.113052580723086,0.982456140350877,NA,0.111760409057706
"943904",0.498588044787614,0.96875,NA,0.300949598246896
"1633630",0.724153376314897,1,1,0
"1114910",0.549354464977245,0.986486486486487,NA,0.97954711468225
"1023683",0.461826776318755,0.952380952380952,1,0
"793205",0.693518518518519,1,1,0.192839707078926
"1221771",0.883054370418991,0.986486486486487,0.986486486486487,NA
"1054467",0.601834225228968,1,1,0.0334620334620335
"715945",0.577354562627703,0.979591836734694,NA,0.169466764061359
"1054036",0.669158319629242,0.981481481481482,0.425,0.525806451612903
"612046",0.702172305601631,0.956521739130435,0.733333333333333,0.0344827586206897
"1102397",0.0402064656343385,0.5,0.0714285714285714,0.0500794912559618
"358485",0.755852031534263,0.918918918918919,NA,0.211833455076698
"810877",0.75774865073246,0.945205479452055,0.294117647058824,0.310679611650485
"1126",0.68104602079687,0.971428571428571,NA,0.150474799123448
"715737",0.796565915829535,0.972602739726027,NA,0.307523739956172
"1099406",0.530774113840672,1,1,0
"1220694",0.846094160638751,0.986486486486487,NA,0.406866325785245
"943893",0.782224939342414,0.958904109589041,0.9375,0.20393811533052
"809838",0.779081893854643,0.986111111111111,NA,0.278305332359386
"1054436",0.782979368357236,0.986111111111111,0.526315789473684,0.12591815320042
"817395",0.512696493349456,1,1,NA
"586036",0.842347353290419,1,NA,0.0927684441197955
"706714",0.492452180126839,1,NA,0.0598977355734112
"1220878",0.797277059223962,0.972972972972973,0.151515151515152,0.195581014729951
"955414",0.0945756901069888,0.909090909090909,NA,1
"1555181",0.142015984103561,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.87544744706147,1,0.0307692307692308,0.309220985691574
"1220941",0.734454393802849,0.986301369863014,1,0.0913937547600914
"1947988",0.809219404337276,0.986486486486487,1,0.146286571642911
"807274",0.677302233469029,1,NA,0.158509861212564
"1475279",0.200848491892834,1,1,0
"594559",0.391391223030295,0.921052631578947,0.4,0.295212765957447
"965207",0.846080498516002,0.985714285714286,0.175879396984925,0.365904365904366
"942980",0.708510358722789,0.953125,1,0
"715586",0.889827350639672,0.972602739726027,0.660550458715596,NA
"799526",0.219955350943719,0.981132075471698,0.482758620689655,0.345023696682464
"1641403",0.748005977216713,0.944444444444444,0.166666666666667,0.217913204062789
"1615370",0.882573788482643,0.972972972972973,0.232,0.235735735735736
"1771782",0.693016588163015,1,1,0
"1948338",0.793458772534726,1,1,0
"1035359",0.265092761320737,1,NA,1
"780697",0.910663049206566,0.986486486486487,0.129310344827586,0.104864864864865
"1061254",0.902993775318644,0.971428571428571,0,1
"1938269",0.399827235145308,0.971014492753623,0.893939393939394,0
"827636",0.0481539036528513,1,NA,0.0803506208911614
"1629198",0.356323190082338,1,NA,0.224981738495252
"605145",0.230353121119211,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.68854391825506,0.986111111111111,1,0.136773136773137
"1947803",0.713947960412697,0.986301369863014,NA,0.135135135135135
"706990",0.731799340374472,0.958904109589041,0.037037037037037,0.19140625
"1061169",0.559746328437917,0.977272727272727,0.293103448275862,0.171171171171171
"282785",0,NA,NA,0
"825849",0.93610541727672,1,1,NA
