"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.8668108776267,0.968468468468468,0.670157068062827,0.17564870259481
"809838",0.878834297578205,0.968325791855204,1,0.163738580463809
"1054436",0.882818444681175,0.990990990990991,0.81981981981982,0.38121546961326
"817395",0.18316424458459,1,1,NA
"586036",0.899591094956838,0.964912280701754,0.870445344129555,NA
"706714",0.821029225716586,0.964601769911504,0.839160839160839,0.100529100529101
"1220878",0.866364146229542,0.959459459459459,0.630057803468208,0.214754098360656
"955414",0.744329084647545,0.959459459459459,0.964285714285714,0.656731757451182
"1555181",0.00427909188161179,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.960702763633537,1,1,0.149964463397299
"1220941",0.845972850678733,0.923728813559322,1,0.0356472795497186
"1947988",0.87147167793438,0.939655172413793,0.529411764705882,0.0398050365556458
"807274",0.888777471379627,1,0.794117647058823,0.065863453815261
"1475279",0.525163753209838,1,1,NA
"594559",0.695872372752596,0.961352657004831,0.976190476190476,0.79646017699115
"965207",0.949787921631994,0.981981981981982,NA,0.821898821898822
"942980",0.751179176614453,1,0.995391705069124,0
"715586",0.474246697343031,0.995495495495496,0.995475113122172,0
"799526",0.352383221084089,0.94170403587444,0.820224719101124,0.262387387387387
"1641403",0.856541430120559,0.959821428571429,NA,0.148995148995149
"1615370",0.956223710858389,0.986547085201794,0.68,0.0888252148997135
"1771782",0.603747569870531,1,1,NA
"1948338",0.85168643154166,0.964912280701754,0.964285714285714,0.785714285714286
"1035359",0.42624420863847,1,NA,0.997920997920998
"780697",0.946345651071136,0.981981981981982,0.228070175438596,0.370084811102544
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.467304157898943,0.995495495495496,0.99438202247191,0.010752688172043
"827636",0.355735591972013,0.939130434782609,1,0.0375
"1629198",0.774754346182918,0.89237668161435,0.669856459330144,0.162962962962963
"605145",0.493367155986194,1,1,0
"1053575",0.844530751084987,0.977477477477477,1,0.107765451664025
"1947803",0.856199588290889,0.931034482758621,0.4,0.0756602426837973
"706990",0.864738877647722,0.986486486486487,0.565217391304348,0.0723981900452489
"1061169",0.957001840388155,0.990990990990991,0.659685863874346,0.163755458515284
"282785",0.620534327430879,1,1,NA
"825849",0.872401696423897,1,1,0
