"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.377185642264557,0.892857142857143,0.428571428571429,0.0689910979228487
"223811",0.425016743593294,1,1,0.0248901903367496
"1948107",0.774301499094595,0.954128440366973,0.653465346534653,0.213422818791946
"1962655",0.280858763909089,0.914285714285714,0.46969696969697,0.210982658959538
"586116",0.448205384093296,0.884615384615385,0.518987341772152,0.180999180999181
"964155",0.0864560175219162,0.909090909090909,0.916666666666667,0
"1942922",0.0378272290814451,1,NA,0.661425061425061
"929647",0.346883792761101,1,1,0
"1338378",0.570892387441185,0.958333333333333,0.855421686746988,0.0694668820678514
"633346",0.341357125568854,0.96,1,0
"1650389",0.515663412476433,0.932432432432432,0.524271844660194,0.42741116751269
"1641245",0.676340112985792,0.953488372093023,0.808823529411765,0.0883280757097792
"1663289",0,NA,NA,0.0712530712530713
"618849",0.392057875326262,0.98,1,0.193412162162162
"1054084",0.333478048937618,0.936170212765957,1,0.118430792005922
"811237",0.344701765617943,0.866666666666667,0.402061855670103,0.133000831255195
"955492",0.491943100726646,0.92,0.623376623376623,0.107601184600197
"948898",0.377398430198378,1,1,0.202005012531328
"8383",0.144236082203841,1,NA,0.1995085995086
"737498",0.697636849135248,0.863636363636364,0.666666666666667,0.186094069529652
"1041019",0.370250410930047,0.895833333333333,0.153846153846154,0.164961636828645
"1985204",0.63275886263083,0.925925925925926,0.300751879699248,0.131756756756757
"948601",0.27354356855613,1,1,0.201100550275138
"1331037",0.0559433879725629,0.777777777777778,1,0
"1669601",0.360530341971819,1,NA,0.464373464373464
"893041",0.0967825608329637,0.857142857142857,0.256410256410256,0.0330943188086045
"847832",0.263350953080469,0.96969696969697,1,0
"1102195",0.161389774895027,1,1,0
"592977",0.181539246258189,0.958333333333333,NA,0.264373464373464
"1471895",0.69883351499485,0.893617021276596,0.592920353982301,0.085972850678733
"1958442",0.502786595361874,0.934426229508197,0.451612903225806,0.0830985915492958
"948001",0.439982730960406,0.951612903225806,0.0666666666666667,0.192692692692693
"964235",0.247999619085242,0.91304347826087,1,0
"1650226",0.836311825627804,0.952380952380952,0.739130434782609,0.221052631578947
"8201",0.247009541868546,1,1,0.0275771503611294
"1546130",0.286316964263578,0.970588235294118,0.525,0.397515527950311
"1221713",0.234312569317093,0.878787878787879,0.105263157894737,0.161642411642412
"943424",0.523333797208832,0.930555555555556,0.298076923076923,0.320923306031273
"706726",0.191592221272791,0.964285714285714,0.8,0.273477812177503
"809906",0.675016434859132,0.909090909090909,0.42603550295858,0.613287904599659
"611375",0.52037666337626,0.983606557377049,0.983606557377049,0.0430232558139535
"1547003",0.355347316055106,0.956521739130435,0.16,0.188669438669439
"1946494",0.129226943504659,1,1,0.19559779889945
"1545927",0.305291199874199,0.951219512195122,NA,0.971990171990172
"618853",0.221977578876922,0.967741935483871,0.5,0.194194194194194
"2008368",0.0911910677493397,0.964912280701754,NA,0.127764127764128
