"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.806731165261539,0.981132075471698,0.96551724137931,0.344370860927152
"612046",0.764620767672516,0.990909090909091,0.961038961038961,0.0215686274509804
"1102397",0.662268990047178,0.979166666666667,0.694214876033058,0.220720720720721
"358485",0.814114243337026,0.917431192660551,0.4,0.169067000626174
"810877",0.764799782630846,0.94,0.707692307692308,0.340747330960854
"1126",0.848790646879048,0.981818181818182,1,0.209314495028781
"715737",0.880244770270038,0.954128440366973,NA,0.339066339066339
"1099406",0.526832448879793,1,1,NA
"1220694",0.875839966918226,0.963302752293578,0.0705882352941176,0.284775465498357
"943893",0.824224045665359,0.909090909090909,0.176470588235294,0.331973482916879
"809838",0.848257234726688,0.954128440366973,NA,0.468304668304668
"1054436",0.835198023199945,0.963302752293578,0.180887372013652,0.15796178343949
"817395",0.164485981308411,1,1,NA
"586036",0.902614704921696,0.981818181818182,0.363636363636364,NA
"706714",0.794967421495756,0.972222222222222,1,0.209302325581395
"1220878",0.84441260992259,0.936363636363636,0.346153846153846,0.292759051186017
"955414",0.539533643793164,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.000305421226775261,1,1,NA
"1652570",0.949127134228714,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.816184710000782,0.954545454545455,0.952380952380952,0.0930047694753577
"1947988",0.853216989249181,0.963302752293578,0.0987654320987654,0.158852730281302
"807274",0.902027121748801,1,0.833333333333333,0.179313929313929
"1475279",0.501150062352778,1,1,NA
"594559",0.71936535918907,0.96969696969697,0.412844036697248,0.246402877697842
"965207",0.929136305872242,0.972727272727273,NA,0.855528255528256
"942980",0.774775837659273,0.990909090909091,0.862903225806452,NA
"715586",0.530187992043258,0.990909090909091,0.984126984126984,0.264194669756663
"799526",0.252147624891496,0.951923076923077,0.375,0.438878950506857
"1641403",0.825076252347883,0.945454545454545,0.666666666666667,0.214680744092509
"1615370",0.946218398691086,0.972727272727273,0.297872340425532,0.186491332934848
"1771782",0.603381491748206,0.981818181818182,0.668918918918919,0.106666666666667
"1948338",0.821763308357048,0.963302752293578,0.561797752808989,0.0383858267716535
"1035359",0.20635597739149,0.525641025641026,NA,1
"780697",0.920267994948786,0.954545454545455,0.0457831325301205,0.637668918918919
"1061254",0.985283236043739,0.972727272727273,0,1
"1938269",0.45600367048409,0.972727272727273,0.670588235294118,0.0376344086021505
"827636",0.254028953837749,0.908045977011494,1,0.169350029815146
"1629198",0.69148898046945,0.777777777777778,NA,0.278132678132678
"605145",0.439368872838654,0.962264150943396,1,0.0618181818181818
"1053575",0.807519760734886,0.94392523364486,0.875,0.197138314785374
"1947803",0.824625087717778,0.954128440366973,0.277777777777778,0.141025641025641
"706990",0.832755752703077,0.963636363636364,0,0.30765407554672
"1061169",0.958261842242466,0.981818181818182,0.208,0.297257227575982
"282785",0.620689655172414,1,1,NA
"825849",0.857359116221233,1,1,0.24483306836248
