"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.491590634275036,0.881818181818182,1,0.556924593395762
"223811",0.654607379375591,0.889908256880734,NA,0.986732186732187
"1948107",0.337022161865411,0.86046511627907,NA,0.781326781326781
"1962655",0.616795685511979,0.85981308411215,NA,1
"586116",0.205050313271312,0.767123287671233,0.111111111111111,0.681584362139918
"964155",0.215325460038451,0.761904761904762,NA,0.75036855036855
"1942922",0.261537586069538,0.881818181818182,NA,1
"929647",0,0,NA,0.978378378378378
"1338378",0.433036911713124,0.834862385321101,NA,0.947911547911548
"633346",0,0,NA,1
"1650389",0.189327536638384,0.7625,NA,0.954791154791155
"1641245",0.458063303287853,0.866666666666667,NA,1
"1663289",0,NA,NA,1
"618849",0.285698495683795,0.792207792207792,0.403508771929825,0.46626586506346
"1054084",0.391793104116035,0.822429906542056,NA,0.986240786240786
"811237",0.617699465452386,0.81651376146789,NA,1
"955492",0.456092279135546,0.890909090909091,1,0.912462908011869
"948898",0.294639687610934,0.837837837837838,NA,0.999017199017199
"8383",0.333870259188754,0.835294117647059,NA,1
"737498",0.398813510668836,0.817204301075269,NA,1
"1041019",0.507699241343048,0.759615384615385,NA,0.995577395577396
"1985204",0.331564521636412,0.795454545454545,NA,0.984275184275184
"948601",0.251530852567122,0.8,NA,1
"1331037",0.24658858923391,0.745762711864407,1,0.641604010025063
"1669601",0.325966951483904,0.869158878504673,NA,1
"893041",0.133539633420614,0.771084337349398,NA,1
"847832",0.0304109589041096,0.78125,NA,1
"1102195",0.0737381126554499,0.859375,NA,0.974938574938575
"592977",0.466247255686955,0.841121495327103,NA,1
"1471895",0.51877563900284,0.863636363636364,1,0.846912298910223
"1958442",0.563179309960426,0.842592592592593,NA,1
"948001",0.294837350059427,0.778947368421053,NA,1
"964235",0.374535546197672,0.75,1,0.980116959064327
"1650226",0.281605531845929,0.873563218390805,NA,1
"8201",0.149543622503396,0.67741935483871,NA,0.974447174447174
"1546130",0.504857990041587,0.852941176470588,NA,0.998525798525798
"1221713",0.365130834778674,0.858695652173913,NA,1
"943424",0.29490558827276,0.773809523809524,NA,0.799017199017199
"706726",0.342235540567199,0.818181818181818,NA,0.88009828009828
"809906",0.513016515851421,0.826086956521739,0.542857142857143,0.542792792792793
"611375",0.469741438207869,0.851851851851852,NA,0.907616707616708
"1547003",0.325581395348837,0.846938775510204,NA,0.999017199017199
"1946494",0.573247337521118,0.796296296296296,NA,1
"1545927",0.221723363840442,0.844660194174757,NA,1
"618853",0.378769837396787,0.747474747474748,NA,1
"2008368",0.00767172590154618,0.545454545454545,NA,0.987223587223587
"943904",0.271943335328108,0.786516853932584,NA,0.805405405405405
"1633630",0.461495169308695,0.863636363636364,NA,0.952334152334152
"1114910",0.220189858763603,0.858585858585859,NA,1
"1023683",0.118298230661012,0.75,NA,0.993611793611794
"793205",0.358168952599466,0.791208791208791,NA,0.882063882063882
"1221771",0.384663733500943,0.868421052631579,0.276190476190476,0.554455445544555
"1054467",0.497788326680332,0.848484848484849,0,0.446640316205534
"715945",0.627532777115614,0.83495145631068,NA,1
"1054036",0.337923250564334,0.851485148514851,NA,0.844226044226044
"612046",0.22617302456821,0.772727272727273,0.05,0.900702106318957
"1102397",0.549518126465977,0.87037037037037,0.0416666666666667,0.827777777777778
"358485",0.345879704889334,0.816091954022989,NA,0.988206388206388
"810877",0.571236784695419,0.85981308411215,NA,0.716953316953317
"1126",0.380761561654128,0.847826086956522,NA,0.993120393120393
"715737",0.409918599727097,0.858490566037736,NA,1
"1099406",0.00828979750442554,0.857142857142857,NA,0.984275184275184
"1220694",0.38363967294435,0.851063829787234,NA,1
"943893",0.301201219147792,0.829545454545455,NA,0.985749385749386
"809838",0.363935003226374,0.824742268041237,NA,0.998034398034398
"1054436",0.377241431489748,0.797979797979798,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.335140351375131,0.85981308411215,NA,1
"706714",0.26364918810217,0.785714285714286,NA,0.936117936117936
"1220878",0.284923983928607,0.865853658536585,NA,0.999017199017199
"955414",0.0558858051569422,0.942528735632184,NA,1
"1555181",0.353925165077036,0.75,0.39344262295082,0.979016393442623
"1739024",0,NA,NA,1
"1652570",0.555444555444555,0.842592592592593,NA,1
"1220941",0.297882869953382,0.814814814814815,NA,0.915970515970516
"1947988",0.450494340163347,0.841121495327103,NA,0.995085995085995
"807274",0.3797252486973,0.787037037037037,NA,0.99017199017199
"1475279",0.00224820845888433,0.666666666666667,NA,0.996068796068796
"594559",0.250819830765426,0.831168831168831,0,0.738529847064628
"965207",0.558064670658683,0.897196261682243,NA,1
"942980",0.374673996889961,0.786407766990291,NA,0.891400491400491
"715586",0.565519700481369,0.883495145631068,0.788235294117647,0.754545454545455
"799526",0.156200863801923,0.938271604938272,1,0.834976647638817
"1641403",0.40644775666265,0.867924528301887,NA,0.984275184275184
"1615370",0.613417137459354,0.825688073394495,NA,0.999508599508599
"1771782",0.334438036585684,0.872549019607843,NA,1
"1948338",0.335671051973388,0.869565217391304,NA,0.855528255528256
"1035359",0.0157508774265958,0.821428571428571,NA,1
"780697",0.603134390458139,0.853211009174312,NA,1
"1061254",0.804605933720834,0.907407407407407,NA,1
"1938269",0.036924654899782,0.945945945945946,NA,1
"827636",0.0657758601712638,0.6,0.0492957746478873,0.647682858738135
"1629198",0.167177928586935,0.741935483870968,NA,0.951351351351351
"605145",0.0174533701434247,0.7,NA,0.996560196560197
