"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.48835879513053,0.651376146788991,0.177304964539007,0.612049963262307
"223811",0.547043526864074,0.626168224299065,0,0.920443101711984
"1948107",0.382219101446271,0.585858585858586,0.0752688172043011,0.731854838709677
"1962655",0.597573922875167,0.69811320754717,NA,0.93022113022113
"586116",0.290054120742296,0.585365853658537,0.133720930232558,0.709770114942529
"964155",0.262399976379341,0.630434782608696,0.152173913043478,0.693610049153468
"1942922",0.303167079359029,0.763636363636364,NA,1
"929647",0.0729412634298685,0.434782608695652,0,0.976824457593688
"1338378",0.378428437462223,0.552380952380952,0.0294117647058824,0.957273652085453
"633346",0.00766941977092534,0.272727272727273,NA,0.998525798525798
"1650389",0.227825887008619,0.531914893617021,NA,0.904176904176904
"1641245",0.406887425848321,0.584905660377358,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.342534925816872,0.627906976744186,0.235849056603774,0.64047619047619
"1054084",0.360160515189326,0.548076923076923,0,0.946092977250247
"811237",0.622574020781098,0.715596330275229,NA,0.906633906633907
"955492",0.410630384430854,0.647619047619048,0.0612244897959184,0.907975460122699
"948898",0.334256792794495,0.553191489361702,NA,0.992628992628993
"8383",0.413520180948259,0.645833333333333,NA,1
"737498",0.490513491501898,0.634408602150538,NA,0.921867321867322
"1041019",0.537182178585143,0.641509433962264,NA,0.978378378378378
"1985204",0.461742796048841,0.662921348314607,0.0769230769230769,0.963261197785606
"948601",0.328329766243256,0.58695652173913,NA,0.993120393120393
"1331037",0.282526592105915,0.575757575757576,0.134615384615385,0.745222929936306
"1669601",0.309698804909336,0.747663551401869,NA,1
"893041",0.262784111719226,0.621052631578947,NA,1
"847832",0.079339752685096,0.467532467532468,NA,1
"1102195",0.117522778797321,0.627659574468085,0,0.973947895791583
"592977",0.402378151006901,0.552380952380952,NA,0.985257985257985
"1471895",0.492375906160553,0.644859813084112,0.393939393939394,0.839699074074074
"1958442",0.55210136073195,0.700934579439252,NA,0.955773955773956
"948001",0.366703468838393,0.568627450980392,NA,0.997051597051597
"964235",0.260102096544785,0.5,1,0.980116959064327
"1650226",0.307273822865797,0.5625,NA,0.93955773955774
"8201",0.212717800308004,0.531645569620253,NA,0.922358722358722
"1546130",0.528287873035616,0.780952380952381,NA,0.981818181818182
"1221713",0.405729023276165,0.62,NA,0.987223587223587
"943424",0.289811833308963,0.557894736842105,0.0625,0.77317880794702
"706726",0.342398924926766,0.561904761904762,0.0597014925373134,0.902191341528594
"809906",0.448283493158798,0.59,0.5546875,0.701277955271565
"611375",0.439025064255926,0.619047619047619,0.00714285714285714,0.888292158968851
"1547003",0.384847844878389,0.61,NA,0.97985257985258
"1946494",0.55606381286509,0.644230769230769,NA,0.917936117936118
"1545927",0.242102708117925,0.611650485436893,NA,1
"618853",0.361630733214563,0.552083333333333,NA,0.992628992628993
"2008368",0.100213195923527,0.48936170212766,NA,0.97985257985258
"943904",0.269599816840967,0.537634408602151,0.0347826086956522,0.809815950920245
"1633630",0.472121562226667,0.618181818181818,NA,0.935135135135135
"1114910",0.2946266631292,0.689320388349515,NA,1
"1023683",0.258847155700272,0.602409638554217,0,0.991629739044806
"793205",0.353586456154584,0.550561797752809,0,0.874136229022705
"1221771",0.37885471173163,0.611764705882353,0.346666666666667,0.705754614549403
"1054467",0.474226209359672,0.615384615384615,0.128630705394191,0.405197305101059
"715945",0.577244783727607,0.682242990654206,NA,0.932186732186732
"1054036",0.371574156387364,0.627450980392157,0.0482758620689655,0.830733679953784
"612046",0.314733330976788,0.588235294117647,0.0952380952380952,0.899393326592518
"1102397",0.597837589035665,0.747663551401869,0.138297872340426,0.867182846932698
"358485",0.333634648579859,0.544444444444444,0,0.988077496274218
"810877",0.528620965397976,0.673076923076923,0.0511182108626198,0.713780918727915
"1126",0.401824949211423,0.585858585858586,0,0.985170538803757
"715737",0.381806046729696,0.542857142857143,NA,0.998525798525798
"1099406",0.0668825051559881,0.525423728813559,0,0.98414271555996
"1220694",0.396016397897444,0.606060606060606,NA,0.96019656019656
"943893",0.36235825548754,0.581632653061224,0,0.973254086181278
"809838",0.364195052494862,0.556701030927835,NA,0.996068796068796
"1054436",0.381433914945973,0.587628865979381,0,0.989650073928043
"817395",0,NA,NA,0.977886977886978
"586036",0.339594567727369,0.601941747572815,NA,0.983292383292383
"706714",0.326732034531083,0.589473684210526,NA,0.852579852579853
"1220878",0.318273238027179,0.58695652173913,NA,0.993120393120393
"955414",0.067637880936174,0.696969696969697,NA,1
"1555181",0.336638496064117,0.5,0.490196078431373,0.762666666666667
"1739024",0,NA,NA,0.954791154791155
"1652570",0.572944561537163,0.688073394495413,NA,0.929238329238329
"1220941",0.331952221533913,0.610526315789474,0.0111731843575419,0.884510125889436
"1947988",0.448116260901915,0.626168224299065,0,0.965093411996067
"807274",0.412102834358832,0.619047619047619,0,0.921481481481481
"1475279",0.0579503936370656,0.469387755102041,NA,0.996068796068796
"594559",0.333574700897206,0.597701149425287,0.0419161676646707,0.745772266065389
"965207",0.495597218696477,0.615384615384615,NA,1
"942980",0.38316981822497,0.617647058823529,0.0540540540540541,0.87180910099889
"715586",0.444628935548425,0.634615384615385,0.793103448275862,0.779904306220096
"799526",0.180871714551764,0.680412371134021,0.159090909090909,0.881791044776119
"1641403",0.398481485380727,0.60952380952381,NA,0.960687960687961
"1615370",0.604310667823638,0.710280373831776,NA,0.954791154791155
"1771782",0.289733968657704,0.567307692307692,NA,0.966093366093366
"1948338",0.353045891478137,0.602150537634409,0.0263157894736842,0.822777454968042
"1035359",0.0414141088489653,0.647058823529412,NA,1
"780697",0.664655670937144,0.768518518518518,NA,0.98968058968059
"1061254",0.640445710433142,0.663551401869159,NA,0.997051597051597
"1938269",0.0671638519056329,0.55952380952381,NA,1
"827636",0.126915505720957,0.484375,0.0566037735849057,0.707373271889401
"1629198",0.261815601057238,0.551282051282051,0.027027027027027,0.944529262086514
"605145",0.083005947701853,0.490566037735849,NA,0.996560196560197
"1053575",0.370462634222702,0.608247422680412,0,0.98423645320197
"1947803",0.355660237694429,0.567307692307692,0,0.803328290468986
"706990",0.377131267061033,0.618556701030928,NA,0.967076167076167
"1061169",0.670235316719545,0.666666666666667,NA,1
"282785",0.247277484378237,0.675925925925926,NA,1
"825849",0.681748604142138,0.798165137614679,0.377777777777778,0.696805304400241
