"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.504304697043502,0.901098901098901,NA,0.542303172737955
"223811",0.624927645429207,0.887640449438202,NA,0.894829612220917
"1948107",0.403167812496585,0.8875,0,0.660756501182033
"1962655",0.573860273492918,0.822222222222222,NA,0.976498237367803
"586116",0.196134095873052,0.816666666666667,1,0.632515337423313
"964155",0.239698419130937,0.819444444444444,NA,0.779670975323149
"1942922",0.269189930320742,0.934782608695652,NA,1
"929647",0,NA,NA,1
"1338378",0.453472608000023,0.887640449438202,NA,0.926556991774383
"633346",0.00403594292959438,1,NA,0.991186839012926
"1650389",0.161091425048963,0.741935483870968,0,0.825294117647059
"1641245",0.470346884333682,0.873563218390805,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.305528311799307,0.776315789473684,0.204301075268817,0.385777777777778
"1054084",0.361696472804026,0.741573033707865,NA,0.918331374853114
"811237",0.625151863952649,0.879120879120879,NA,0.880728554641598
"955492",0.427921787571169,0.888888888888889,NA,0.853113983548766
"948898",0.302071560756444,0.838235294117647,NA,0.985311398354877
"8383",0.339420264668382,0.824324324324324,NA,0.998237367802585
"737498",0.360616435873458,0.815384615384615,NA,0.930082256169213
"1041019",0.563117034735458,0.857142857142857,NA,0.927144535840188
"1985204",0.273743048697197,0.758064516129032,NA,0.968860164512338
"948601",0.263128287610803,0.823529411764706,NA,0.998237367802585
"1331037",0.226518283892962,0.813953488372093,0.428571428571429,0.60639606396064
"1669601",0.380387820668396,0.891304347826087,NA,1
"893041",0.107856503458615,0.771428571428571,NA,1
"847832",0.0123195166037942,0.733333333333333,NA,1
"1102195",0.0804085785615867,0.816666666666667,NA,0.993537015276146
"592977",0.439035393723286,0.842696629213483,NA,0.984723854289072
"1471895",0.546420464097945,0.945054945054945,1,0.695026962252846
"1958442",0.520662906540758,0.788888888888889,NA,0.963572267920094
"948001",0.325044032985531,0.825,NA,0.991186839012926
"964235",0.378532665517045,0.705882352941177,1,0.935393258426966
"1650226",0.277837146562537,0.87012987012987,NA,0.912455934195065
"8201",0.12743167521599,0.772727272727273,NA,0.875440658049354
"1546130",0.499103873844687,0.886363636363636,NA,1
"1221713",0.364227695569998,0.839506172839506,NA,0.984136310223267
"943424",0.248643442217065,0.80327868852459,NA,0.780846063454759
"706726",0.249666467926986,0.777777777777778,NA,0.843125734430082
"809906",0.550274584920565,0.88,0.733333333333333,0.693251533742331
"611375",0.435083358348041,0.831460674157303,NA,0.915393654524089
"1547003",0.32734120417576,0.880952380952381,NA,0.991774383078731
"1946494",0.572794120308921,0.826086956521739,NA,0.893654524089307
"1545927",0.214070732005471,0.875,NA,1
"618853",0.417617366225407,0.831325301204819,NA,0.982961222091657
"2008368",0.00499817364113888,0.75,NA,0.997062279670975
"943904",0.243816647370159,0.774647887323944,NA,0.735017626321974
"1633630",0.453505001839323,0.869565217391304,NA,0.965334900117509
"1114910",0.221853146170533,0.858823529411765,NA,1
"1023683",0.0640176014651901,0.782608695652174,NA,0.982961222091657
"793205",0.312762480550329,0.823529411764706,NA,0.837837837837838
"1221771",0.429099762728626,0.84,0.44047619047619,0.387606318347509
"1054467",0.569604164845303,0.905882352941176,NA,0.467097532314924
"715945",0.64298508196856,0.820224719101124,NA,0.880141010575793
"1054036",0.343684809569173,0.902439024390244,NA,0.799059929494712
"612046",0.30701632919301,0.831460674157303,0.032258064516129,0.904034229828851
"1102397",0.5514310729815,0.888888888888889,0.214285714285714,0.791256157635468
"358485",0.337983291670543,0.861111111111111,0,0.976936723832052
"810877",0.584126671052321,0.912087912087912,0.2,0.659855769230769
"1126",0.362060033331516,0.813333333333333,NA,0.99764982373678
"715737",0.422714666376065,0.862068965517241,NA,0.998237367802585
"1099406",0.00855278456817818,0.625,NA,0.988836662749706
"1220694",0.356773535494243,0.805194805194805,NA,0.99529964747356
"943893",0.333970054591067,0.855421686746988,NA,0.955346650998825
"809838",0.379719463657651,0.914634146341463,NA,0.987661574618096
"1054436",0.393339120152145,0.740740740740741,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.333537937960918,0.91304347826087,NA,0.983548766157462
"706714",0.268442365280739,0.8,NA,0.794359576968273
"1220878",0.290745645977425,0.817073170731707,NA,0.982373678025852
"955414",0.061131841120292,0.939759036144578,NA,1
"1555181",0.324672676644517,0.894736842105263,1,0.794289897510981
"1739024",0,NA,NA,0.952996474735605
"1652570",0.569068847915875,0.857142857142857,NA,0.95593419506463
"1220941",0.291876088657816,0.797101449275362,NA,0.851351351351351
"1947988",0.465885066791861,0.853932584269663,NA,0.965334900117509
"807274",0.37630413273394,0.820224719101124,NA,0.887191539365452
"1475279",0.00255159065705507,1,NA,0.985311398354877
"594559",0.247981865181724,0.791044776119403,0,0.699411764705882
"965207",0.579896252124683,0.9,NA,1
"942980",0.408178403336948,0.868131868131868,0.125,0.855769230769231
"715586",0.570237890270215,0.875,0.614678899082569,0.593360995850622
"799526",0.138313699568873,0.863013698630137,0.333333333333333,0.809405940594059
"1641403",0.403376824554388,0.863636363636364,NA,0.987661574618096
"1615370",0.603326177761518,0.804347826086957,NA,0.95710928319624
"1771782",0.357810241341022,0.953488372093023,NA,0.977085781433607
"1948338",0.346956394380368,0.785714285714286,NA,0.722091656874266
"1035359",0.0096878226105097,0.75,NA,1
"780697",0.606441637855324,0.813186813186813,NA,0.982961222091657
"1061254",0.781152416960657,0.911111111111111,NA,0.992361927144536
"1938269",0.0379112851701783,0.914285714285714,NA,1
"827636",0.0728696158483411,0.735294117647059,0.0634920634920635,0.579115951313261
"1629198",0.188043539527672,0.784313725490196,NA,0.989424206815511
"605145",0.0112123964753282,0.75,NA,0.992361927144536
"1053575",0.361933098575008,0.848101265822785,NA,0.975323149236193
"1947803",0.241621922750034,0.797297297297297,NA,0.803172737955347
"706990",0.306643290632315,0.87012987012987,NA,0.975323149236193
"1061169",0.775651924414241,0.869565217391304,NA,1
"282785",0.255053930687431,0.912087912087912,NA,1
"825849",0.701835513514458,0.91304347826087,NA,0.519976498237368
