"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.603796518070997,0.950226244343891,1,0.386770428015564
"223811",0.696241204362912,0.917431192660551,NA,0.77962577962578
"1948107",0.503439134984304,0.930555555555556,0.0769230769230769,0.353889278206027
"1962655",0.680008184980561,0.899543378995434,NA,0.947331947331947
"586116",0.358410942956927,0.860215053763441,0.555555555555556,0.59020618556701
"964155",0.309641746342587,0.846153846153846,0.5,0.562237762237762
"1942922",0.335634229295524,0.834862385321101,NA,0.981981981981982
"929647",0.0558472278313044,0.813953488372093,NA,0.981288981288981
"1338378",0.530394681679344,0.900900900900901,0.2,0.793201133144476
"633346",0.0116132566420159,0.870967741935484,NA,0.950796950796951
"1650389",0.285821254746751,0.797101449275362,1,0.73588850174216
"1641245",0.576442542436166,0.916279069767442,NA,0.998613998613999
"1663289",0,NA,0,0.783727399165508
"618849",0.461025260877003,0.908653846153846,0.821705426356589,0.132930513595166
"1054084",0.547772446881426,0.922018348623853,NA,0.783783783783784
"811237",0.741814641007262,0.918918918918919,NA,0.880803880803881
"955492",0.525697886772763,0.950226244343891,NA,0.708939708939709
"948898",0.440212004998492,0.936842105263158,NA,0.957726957726958
"8383",0.430856253977233,0.90547263681592,NA,0.911295911295911
"737498",0.506990602796241,0.923857868020305,NA,1
"1041019",0.68490746649649,0.914414414414414,NA,0.881496881496882
"1985204",0.51843958872452,0.924623115577889,0,0.827897293546148
"948601",0.378222999032197,0.898936170212766,NA,0.952182952182952
"1331037",0.296726033510487,0.873417721518987,1,0.504950495049505
"1669601",0.29255277407204,0.95045045045045,NA,0.967428967428967
"893041",0.243961984479902,0.892045454545455,NA,0.999306999306999
"847832",0.0939184519695923,0.854430379746835,NA,0.924462924462924
"1102195",0.122898196270254,0.947674418604651,NA,0.93970893970894
"592977",0.576787053906334,0.935483870967742,NA,0.982674982674983
"1471895",0.603422739071138,0.922727272727273,0.875,0.599491955969517
"1958442",0.71865707952641,0.922018348623853,NA,0.925848925848926
"948001",0.438867897626007,0.910798122065728,NA,1
"964235",0.500511046465917,0.781818181818182,1,0.934174932371506
"1650226",0.363421076600783,0.91747572815534,NA,0.952182952182952
"8201",0.292434339474716,0.875,0.538461538461538,0.665716322166785
"1546130",0.430197365616608,0.805825242718447,NA,0.994455994455994
"1221713",0.549340904481849,0.939252336448598,NA,1
"943424",0.365047173970549,0.845794392523365,NA,0.616770616770617
"706726",0.407722007722008,0.864485981308411,0,0.628987517337032
"809906",0.641819330385344,0.89047619047619,0.913907284768212,0.892787524366472
"611375",0.517366854118425,0.899543378995434,NA,0.4996534996535
