"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.437880371556157,0.634146341463415,NA,0.987661574618096
"1054436",0.41013854306123,0.578313253012048,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.371011929516311,0.629213483146067,NA,0.983548766157462
"706714",0.317542368209662,0.573333333333333,NA,0.794359576968273
"1220878",0.336997187337943,0.55421686746988,NA,0.982373678025852
"955414",0.065743327051583,0.682352941176471,NA,1
"1555181",0.278422814513892,0.526315789473684,1,0.794289897510981
"1739024",0,NA,NA,0.952996474735605
"1652570",0.523786073689672,0.647727272727273,NA,0.95593419506463
"1220941",0.323318173286451,0.531645569620253,0.0161290322580645,0.847005208333333
"1947988",0.428270391918011,0.556818181818182,NA,0.965334900117509
"807274",0.447519555359041,0.655555555555556,NA,0.887191539365452
"1475279",0.0478244261143697,0.452380952380952,NA,0.985311398354877
"594559",0.337748003635743,0.579710144927536,0.0432692307692308,0.698959167333867
"965207",0.507109534258689,0.633333333333333,NA,1
"942980",0.386412231701576,0.609195402298851,0.0227272727272727,0.861859838274933
"715586",0.483505038662327,0.593023255813954,0.634782608695652,0.616379310344828
"799526",0.183449353028769,0.666666666666667,0.147540983606557,0.865671641791045
"1641403",0.444719022316751,0.627906976744186,NA,0.987661574618096
"1615370",0.598795946887472,0.692307692307692,NA,0.95710928319624
"1771782",0.355729469952199,0.67816091954023,NA,0.977085781433607
"1948338",0.390825151601548,0.583333333333333,0.0392156862745098,0.71418286537077
"1035359",0.0432586854892018,0.746268656716418,NA,1
"780697",0.581852943542599,0.67032967032967,NA,0.982961222091657
"1061254",0.656380010748937,0.696629213483146,NA,0.992361927144536
"1938269",0.0638061833887999,0.641791044776119,NA,1
"827636",0.15251742956253,0.553571428571429,0.101190476190476,0.644933920704846
"1629198",0.324377695797272,0.63013698630137,0,0.989189189189189
"605145",0.0633475649400775,0.463414634146341,NA,0.992361927144536
"1053575",0.342490606655945,0.575,0,0.974955277280859
"1947803",0.323731464934454,0.530864197530864,1,0.817407181984175
"706990",0.325379240326886,0.575,NA,0.975323149236193
"1061169",0.712779597542052,0.706521739130435,NA,1
"282785",0.254411077515361,0.714285714285714,NA,1
"825849",0.702190236603147,0.78021978021978,0.244897959183673,0.588368580060423
