"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.605706092462299,0.643874643874644,0.488054607508532,0.543478260869565
"223811",0.670264308504353,0.666666666666667,NA,0.792863762743281
"1948107",0.609343827852825,0.659090909090909,NA,0.468952734012975
"1962655",0.716858511868701,0.744186046511628,NA,0.779888785912882
"586116",0.478214209057738,0.614243323442137,0.48780487804878,0.755121951219512
"964155",0.317968950306886,0.593167701863354,0.308474576271186,0.553122465531225
"1942922",0.340354535974974,0.751497005988024,NA,0.985171455050973
"929647",0.242031163489678,0.512727272727273,NA,0.894346617238184
"1338378",0.557050557604964,0.617563739376771,0.411764705882353,0.846464646464646
"633346",0.0945518319417439,0.435684647302905,NA,0.940222428174235
"1650389",0.457787477546531,0.624277456647399,0.518518518518518,0.62697628458498
"1641245",0.61725975858285,0.705014749262537,NA,0.909638554216867
"1663289",0.000424846435715424,0.25,0.0833333333333333,0.777621722846442
"618849",0.502486955943769,0.61993769470405,0.707903780068729,0.790909090909091
"1054084",0.556820317058457,0.633136094674556,0.252336448598131,0.679317931793179
"811237",0.748998192262127,0.759530791788856,NA,0.949953660797034
"955492",0.500263852242744,0.609467455621302,0.38,0.730554143365531
"948898",0.549501850270424,0.688473520249221,NA,0.850787766450417
"8383",0.602031503017812,0.695384615384615,NA,0.923076923076923
"737498",0.669055294104433,0.695238095238095,NA,0.831325301204819
"1041019",0.703535137745908,0.72463768115942,NA,0.927710843373494
"1985204",0.680095556061656,0.723404255319149,NA,0.878591288229842
"948601",0.617944241393124,0.728706624605678,NA,0.757645968489342
"1331037",0.497414409810935,0.664150943396226,0.746031746031746,0.789378937893789
"1669601",0.304001882131514,0.681681681681682,NA,0.96663577386469
"893041",0.3912393489212,0.655487804878049,NA,0.998146431881372
"847832",0.246551733848485,0.607260726072607,NA,0.897126969416126
"1102195",0.247691944933162,0.568862275449102,0.136842105263158,0.874619289340101
"592977",0.580867794308989,0.627565982404692,NA,0.953197405004634
"1471895",0.58335897892742,0.643874643874644,0.459627329192547,0.744186046511628
"1958442",0.691129916130034,0.688385269121813,NA,0.955050973123262
"948001",0.576320013169266,0.648648648648649,NA,0.904541241890639
"964235",0.431591934693326,0.6,1,0.922991689750693
"1650226",0.520424249573713,0.643504531722054,NA,0.751158480074143
"8201",0.456162459318693,0.622950819672131,0.823529411764706,0.730731707317073
"1546130",0.534099959940618,0.615176151761518,NA,0.965708989805375
"1221713",0.601789272923573,0.672727272727273,NA,0.848007414272475
"943424",0.512601972482649,0.597142857142857,0.386473429951691,0.671251719394773
"706726",0.523105378437576,0.626404494382023,NA,0.66404077849861
"809906",0.652593810360239,0.70059880239521,0.96078431372549,0.888030888030888
"611375",0.595889340788894,0.667664670658683,NA,0.623262279888786
"1547003",0.62432962527835,0.729483282674772,NA,0.797034291010195
"1946494",0.724599603608717,0.762463343108504,NA,0.929564411492122
"1545927",0.385072306614592,0.775147928994083,NA,0.94902687673772
"618853",0.625119323605618,0.70059880239521,NA,0.919833178869323
"2008368",0.334601125415432,0.572519083969466,0,0.877160205511443
"943904",0.512272453404186,0.629518072289157,0.432926829268293,0.699410609037328
"1633630",0.641592089617623,0.68169014084507,0,0.700371057513915
"1114910",0.371150452553082,0.772036474164134,NA,0.946246524559778
"1023683",0.40806310254163,0.658307210031348,0.0943396226415094,0.829303675048356
"793205",0.56642660637087,0.650943396226415,0.209677419354839,0.664496745117677
"1221771",0.59461386998248,0.682847896440129,0.95045045045045,0.815159574468085
"1054467",0.690408071769605,0.701149425287356,0.612121212121212,0.35650623885918
"715945",0.714074322249211,0.739884393063584,NA,0.734476367006487
"1054036",0.56989134877708,0.653409090909091,0.368421052631579,0.795580110497238
"612046",0.494606467947239,0.63953488372093,0.3,0.742455775234131
"1102397",0.699320227815543,0.710306406685237,0.586538461538462,0.845111896348645
"358485",0.558364582073304,0.71474358974359,NA,0.865616311399444
"810877",0.662559148725471,0.662049861495845,0.555555555555556,0.465217391304348
"1126",0.617846745965901,0.667673716012085,NA,0.83920296570899
"715737",0.612164505982303,0.628571428571429,NA,0.943466172381835
"1099406",0.201453019295308,0.555921052631579,0.285714285714286,0.793264733395697
"1220694",0.605398133355756,0.671732522796353,NA,0.973123262279889
"943893",0.589803036106687,0.667664670658683,0.227272727272727,0.866118898018366
"809838",0.578635185718399,0.650746268656716,NA,0.805838739573679
"1054436",0.606916198773641,0.679300291545189,0.178571428571429,0.84710351377018
"817395",0,0,NA,0.98887859128823
"586036",0.57964374348356,0.654178674351585,NA,0.989341983317887
"706714",0.468850036936715,0.579268292682927,0.466666666666667,0.719047619047619
"1220878",0.556045500067264,0.633136094674556,NA,0.869323447636701
"955414",0.0751782242384964,0.488165680473373,NA,0.965708989805375
"1555181",0.580394172692968,0.752577319587629,0.988888888888889,0.748876043673732
"1739024",0,0,NA,0.911492122335496
"1652570",0.724724185785299,0.752186588921283,NA,0.971733086190917
"1220941",0.53480229309134,0.625377643504532,0.375,0.638691322901849
"1947988",0.645334643109949,0.746223564954683,NA,0.948100092678406
"807274",0.580264833339447,0.671469740634006,NA,0.865152919369787
"1475279",0.185426090401823,0.503472222222222,0,0.842890442890443
"594559",0.516875309158708,0.622837370242215,0.457013574660633,0.715890850722311
"965207",0.634754200982022,0.698507462686567,NA,0.953660797034291
"942980",0.519176975197364,0.613180515759312,0.315555555555556,0.769651401230349
"715586",0.662957027244946,0.715542521994135,0.918604651162791,0.873287671232877
"799526",0.277860893543372,0.642424242424242,0.452830188679245,0.783805031446541
"1641403",0.619152025968849,0.6875,0.5,0.820776789892372
"1615370",0.745170193192272,0.765042979942693,NA,0.870250231696015
"1771782",0.465891077138021,0.679411764705882,NA,0.930027803521779
"1948338",0.536289978678038,0.602272727272727,0.357142857142857,0.656495204882302
"1035359",0.0700592440875549,0.760655737704918,NA,0.999073215940686
"780697",0.720966382620095,0.727793696275072,NA,0.910565338276182
"1061254",0.83613431809899,0.835329341317365,NA,1
"1938269",0.184150790139752,0.576219512195122,NA,0.931417979610751
"827636",0.356162849302794,0.597359735973597,0.671428571428571,0.679962894248609
"1629198",0.550643600187332,0.70873786407767,NA,0.752548656163114
"605145",0.185799564966608,0.492537313432836,NA,0.943466172381835
"1053575",0.526512601899634,0.626470588235294,0.631578947368421,0.861681329423265
"1947803",0.591323880387477,0.622159090909091,0.39344262295082,0.736686390532544
"706990",0.560413632834897,0.634441087613293,0.296296296296296,0.889645114244045
"1061169",0.846847108337566,0.861861861861862,NA,1
"282785",0.296567191897259,0.610951008645533,NA,0.95227062094532
"825849",0.697779529365986,0.739520958083832,0.495901639344262,0.649200710479574
