"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.569084850038452,0.941818181818182,1,0.301907968574635
"223811",0.696202251664418,0.956204379562044,NA,0.794314381270903
"1948107",0.485923640570767,0.94331983805668,NA,0.381270903010033
"1962655",0.664814171587357,0.933579335793358,NA,0.948717948717949
"586116",0.303480319360104,0.866995073891626,0.461538461538462,0.561031518624642
"964155",0.303968642822146,0.910313901345291,1,0.525959367945824
"1942922",0.340545518629268,0.916666666666667,NA,0.987179487179487
"929647",0.0230059949484191,0.833333333333333,NA,0.950947603121516
"1338378",0.527624608065737,0.945652173913043,0.6,0.81807973048849
"633346",0,NA,NA,0.953177257525084
"1650389",0.24322977238744,0.904545454545455,NA,0.729096989966555
"1641245",0.55124162850107,0.91449814126394,NA,0.999442586399108
"1663289",0,NA,NA,0.779821627647715
"618849",0.419839939564201,0.91699604743083,0.87719298245614,0.188066465256798
"1054084",0.520373731861866,0.925925925925926,NA,0.752508361204013
"811237",0.727749253474833,0.948905109489051,NA,0.931995540691193
"955492",0.497057539509299,0.967391304347826,0.111111111111111,0.677727784026997
"948898",0.409075485782795,0.944223107569721,NA,0.960423634336678
"8383",0.405307599517491,0.940425531914894,NA,0.912486064659978
"737498",0.419566047927069,0.918803418803419,NA,1
"1041019",0.687621046709152,0.923636363636364,NA,0.898550724637681
"1985204",0.483628580536454,0.914163090128755,NA,0.828874024526198
"948601",0.322678496082836,0.938053097345133,NA,0.955964325529543
"1331037",0.291734821514481,0.910179640718563,0.833333333333333,0.494880546075085
"1669601",0.260427263479145,0.966165413533835,NA,0.973801560758083
"893041",0.199626219976466,0.945147679324895,NA,0.999442586399108
"847832",0.0331840053094409,0.888888888888889,NA,0.915830546265329
"1102195",0.102705687465489,0.960227272727273,NA,0.910813823857302
"592977",0.517422847861397,0.948148148148148,NA,0.948160535117057
"1471895",0.637939716567153,0.967272727272727,1,0.614471452798191
"1958442",0.690005205622072,0.931159420289855,NA,0.959308807134894
"948001",0.425567799797153,0.954887218045113,NA,1
"964235",0.549065764307783,0.872727272727273,1,0.909278350515464
"1650226",0.331099146613925,0.949019607843137,NA,0.965440356744705
"8201",0.228128675198893,0.963855421686747,0.75,0.735967926689576
"1546130",0.497707040733747,0.89811320754717,NA,0.987179487179487
"1221713",0.480595196658545,0.954545454545455,NA,1
"943424",0.312611680616947,0.894736842105263,NA,0.690635451505017
"706726",0.338936382813367,0.895348837209302,NA,0.668338907469342
"809906",0.649893181292438,0.950413223140496,0.932291666666667,0.791171477079796
"611375",0.49742577750339,0.937728937728938,NA,0.567447045707915
"1547003",0.371678412651727,0.960474308300395,NA,0.913600891861761
"1946494",0.721307964923927,0.956521739130435,NA,0.914158305462653
"1545927",0.288972866237701,0.90188679245283,NA,0.948717948717949
"618853",0.503506311360449,0.930501930501931,NA,0.994425863991081
"2008368",0.00541577344014442,1,NA,0.950947603121516
"943904",0.332571865904426,0.908296943231441,NA,0.51505016722408
"1633630",0.532537170836568,0.952727272727273,NA,0.659977703455964
"1114910",0.327928383456487,0.89453125,NA,0.954292084726867
"1023683",0.297305848280562,0.923497267759563,NA,0.83835005574136
"793205",0.397674418604651,0.936708860759494,NA,0.62263099219621
"1221771",0.534987659262224,0.933628318584071,0.779279279279279,0.450084602368866
"1054467",0.639634159132387,0.950381679389313,NA,0.226309921962096
