"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.772484784732136,0.989130434782609,1,0.09375
"223811",0.909486117376861,0.989130434782609,0.958333333333333,0
"1948107",0.681230431423576,0.978260869565217,1,0.0555555555555556
"1962655",0.868548549374913,0.989130434782609,NA,0.195652173913043
"586116",0.537592576930977,0.955555555555556,1,0.226666666666667
"964155",0.8003072754735,0.945652173913043,0.986111111111111,0
"1942922",0.360572424829617,1,NA,0.717391304347826
"929647",0.761899665551839,0.989130434782609,1,0
"1338378",0.833644423705086,0.978260869565217,1,0.0365853658536585
"633346",0.724235474471204,0.989130434782609,1,0
"1650389",0.618080536085017,0.945652173913043,NA,0.260869565217391
"1641245",0.76075346123824,0.967391304347826,NA,0.0869565217391304
"1663289",0.00403768506056528,0.333333333333333,0.666666666666667,0.518072289156627
"618849",0.739051181164407,0.967391304347826,1,0.2
"1054084",0.715802908063266,0.967391304347826,NA,0.0978260869565217
"811237",0.916724400720521,0.989130434782609,NA,0.239130434782609
"955492",0.435659221189958,0.98780487804878,1,0.0843373493975904
"948898",0.765221106601154,0.978260869565217,NA,0.0978260869565217
"8383",0.788931326672569,0.967391304347826,NA,0.25
"737498",0.440054702932685,0.717391304347826,NA,0.282608695652174
"1041019",0.882147455462254,0.978260869565217,NA,0.25
"1985204",0.770875689274379,0.880434782608696,NA,0.25
"948601",0.751839383368623,0.978260869565217,NA,0.228260869565217
"1331037",0.780843930406491,1,1,0
"1669601",0.652692832967164,0.978260869565217,NA,0.391304347826087
"893041",0.855673617265795,0.978260869565217,0.933333333333333,0.0161290322580645
"847832",0.82563461509729,0.989130434782609,1,0
"1102195",0.79581660285741,0.989130434782609,1,0
"592977",0.804454032425114,0.978260869565217,NA,0.402173913043478
"1471895",0.784922614426587,0.978260869565217,0.947368421052632,0.0273972602739726
"1958442",0.894137034271442,0.967391304347826,NA,0.33695652173913
"948001",0.757551738421179,0.956521739130435,NA,0.206521739130435
"964235",0.623265130920017,0.989130434782609,1,0
"1650226",0.792440598387144,1,NA,0
"8201",0.722747250978056,0.978260869565217,NA,0.0326086956521739
"1546130",0.764064702939527,1,NA,0.652173913043478
"1221713",0.779251205190202,0.967391304347826,NA,0.184782608695652
"943424",0.579550505540768,0.956521739130435,NA,0.369565217391304
"706726",0.622761706288457,0.934782608695652,0.8,0.344827586206897
"809906",0.503171995450524,0.957142857142857,1,0.294117647058824
"611375",0.878938411749083,0.967391304347826,1,0.025
"1547003",0.752702887641987,0.967391304347826,NA,0.152173913043478
"1946494",0.885394505596152,0.989130434782609,NA,0.304347826086957
"1545927",0.426208566888256,0.989130434782609,NA,0.978260869565217
"618853",0.752352462373563,0.978260869565217,NA,0.239130434782609
"2008368",0.218063983225847,0.945652173913043,NA,0.108695652173913
"943904",0.519420005517918,0.880434782608696,NA,0.358695652173913
"1633630",0.906649975865526,1,1,0
"1114910",0.42267243808109,0.989130434782609,NA,1
"1023683",0.806371605071403,0.989130434782609,1,NA
"793205",0.720029985631885,0.967391304347826,NA,0.239130434782609
"1221771",0.48470678343596,0.987012987012987,1,0.0789473684210526
"1054467",0.812542738091139,0.978260869565217,1,0.010989010989011
"715945",0.888854489164087,0.956521739130435,NA,0.141304347826087
"1054036",0.815633566186223,0.923913043478261,0.833333333333333,0.174418604651163
"612046",0.76048275682298,0.923913043478261,1,0.0465116279069767
"1102397",0.435076502598892,0.681318681318681,0.96875,0.1
"358485",0.606881197921405,0.956521739130435,NA,0.16304347826087
"810877",0.7231988341379,0.902173913043478,0.8,0.275862068965517
"1126",0.729881415310049,0.967391304347826,NA,0.184782608695652
"715737",0.772279610871527,0.956521739130435,NA,0.304347826086957
"1099406",0.716138113416793,1,1,0
"1220694",0.717332946745917,0.978260869565217,NA,0.358695652173913
"943893",0.699832159816604,0.978260869565217,NA,0.152173913043478
"809838",0.638232599110022,0.967391304347826,NA,0.33695652173913
"1054436",0.7739577940863,0.978260869565217,NA,0.130434782608696
"817395",0.216372160115398,0.712121212121212,1,0
"586036",0.833492198866202,0.989130434782609,1,0.0549450549450549
"706714",0.713745845285252,0.989130434782609,NA,0.0869565217391304
"1220878",0.740354249622408,0.967391304347826,NA,0.195652173913043
"955414",0.598537976940449,0.978260869565217,NA,1
"1555181",0.675897676601737,0.989130434782609,1,0
"1739024",0.985733883408793,1,1,0
"1652570",0.872683319903304,1,NA,0.347826086956522
"1220941",0.681241075708917,0.967391304347826,NA,0.0760869565217391
"1947988",0.76383983249394,0.978260869565217,NA,0.152173913043478
"807274",0.794710334418761,0.989130434782609,NA,0.195652173913043
"1475279",0.658058586013328,0.934782608695652,1,0
"594559",0.67045669888194,0.945652173913043,NA,0.173913043478261
"965207",0.890576145243251,1,NA,0.358695652173913
"942980",0.742486618819685,0.989130434782609,1,0
"715586",0.706393348185382,0.967391304347826,1,0.0549450549450549
"799526",0.155398345295397,1,1,0.277777777777778
"1641403",0.716667176459793,0.978260869565217,NA,0.195652173913043
"1615370",0.906438296453937,0.989130434782609,NA,0.228260869565217
"1771782",0.67558265316157,0.978260869565217,1,0.032258064516129
"1948338",0.72705255758347,0.956521739130435,0.846153846153846,0.0126582278481013
"1035359",0.389987114303124,0.684782608695652,NA,1
"780697",0.8586694997344,0.989130434782609,NA,0.217391304347826
"1061254",0.955639137574827,0.989130434782609,NA,1
"1938269",0.444354898571626,0.967391304347826,0.975,0.0384615384615385
"827636",0.0557474687313877,1,NA,0.119565217391304
"1629198",0.603294863888644,1,NA,0.206521739130435
"605145",0.41595713936376,0.967391304347826,NA,0.0434782608695652
"1053575",0.724742954668443,0.967391304347826,NA,0.119565217391304
"1947803",0.627577319587629,0.978260869565217,NA,0.173913043478261
"706990",0.655677955690241,0.967391304347826,NA,0.260869565217391
"1061169",0.93319016140398,1,NA,0.271739130434783
"282785",0.947392687537461,1,1,NA
"825849",0.811766378615776,1,1,0.0263157894736842
