"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.741943336120313,0.983922829581994,0.935483870967742,0.355263157894737
"223811",0.413182282704587,0.993055555555556,0.991150442477876,0
"1948107",0.819315505057503,0.972809667673716,0.904545454545455,0.0983810709838107
"1962655",0.804281077287481,0.989547038327526,0.528571428571429,0.120500782472613
"586116",0.766483110537567,0.972049689440994,0.960352422907489,0.388101983002833
"964155",0.317230985110308,0.981981981981982,1,0.00562983814215341
"1942922",0.201221495428427,1,NA,0.5
"929647",0.170847603507325,1,1,0
"1338378",0.85530837884641,0.968944099378882,0.898591549295775,0.148148148148148
"633346",0.401372318091044,0.970930232558139,1,0
"1650389",0.638231523509234,0.972027972027972,0.977653631284916,0.304435483870968
"1641245",0.720240149058036,0.988805970149254,0.782608695652174,0.099375650364204
"1663289",0,NA,0.490774907749078,NA
"618849",0.83476247890041,0.975308641975309,1,0.407630522088353
"1054084",0.688787364573815,0.97609561752988,0.958620689655172,0.128048780487805
"811237",0.563292849856579,0.994845360824742,0.73728813559322,0.122294372294372
"955492",0.605899468245209,0.983935742971888,0.954773869346734,0.0566948130277443
"948898",0.524878666746557,0.980769230769231,0.333333333333333,0.150118764845606
"8383",0.568790270962236,0.977272727272727,0.928571428571429,0.127695800227015
"737498",0.81279981616063,0.929260450160772,0.628318584070796,0.140776699029126
"1041019",0.785035052405081,0.992753623188406,0.619205298013245,0.143036386449184
"1985204",0.0369384115505827,0.928571428571429,0.928571428571429,0.09423828125
"948601",0.565791605207738,0.977064220183486,0.555555555555556,0.164953499755262
"1331037",0.1703397301146,0.970588235294118,1,0
"1669601",0.33874059261349,1,NA,0.416126042632067
"893041",0.121670524565579,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.130581468827316,1,1,0
"592977",0.462606328683226,0.989071038251366,0.777777777777778,0.156109725685786
"1471895",0.799574047311174,0.989583333333333,0.8375,0.185975609756098
"1958442",0.735528046623864,0.996138996138996,0.645021645021645,0.204986149584488
"948001",0.858906739066526,0.975535168195719,0.666666666666667,0.0938236680810938
"964235",0.260407640432506,0.984375,1,0
"1650226",0.836362729698058,0.987261146496815,0.962732919254658,0.0977443609022556
"8201",0.617499124859517,0.988095238095238,0.932432432432432,0.0300957592339261
"1546130",0.350451323371921,1,0.902654867256637,0.67910447761194
"1221713",0.606170017124877,0.9875,0.375,0.151530356246864
"943424",0.698623337948329,0.966216216216216,0.797297297297297,0.298350824587706
"706726",0.604186784673647,0.977011494252874,1,0.181330472103004
"809906",0.80544941020103,0.98134328358209,0.974468085106383,0.651090342679128
"611375",0.334762034536581,0.991525423728814,0.975,0.0115523465703971
"1547003",0.5321111899652,0.990196078431373,1,0.0872794800371402
"1946494",0.617792851552309,1,0.781990521327014,0.132248219735504
"1545927",0.405603142140797,0.988235294117647,NA,0.523169601482855
"618853",0.807588407570923,0.983498349834984,1,0.186797752808989
"2008368",0.76065314058365,0.954407294832827,0.82972972972973,0.072463768115942
"943904",0.580299434784485,0.96113074204947,0.89051094890511,0.255485893416928
"1633630",0.693352123363777,1,0.968503937007874,0.00583657587548638
"1114910",0.34622587458633,1,NA,0.645041705282669
"1023683",0.482323602757811,0.994594594594595,1,0
"793205",0.782083462681272,0.973597359735974,0.875,0.288194444444444
"1221771",0.399360480175779,1,1,0.184757505773672
"1054467",0.466975010814228,0.984210526315789,1,0.0152979066022544
"715945",0.589251976768596,0.990476190476191,0.442105263157895,0.161312371838688
"1054036",0.603244279623603,0.972602739726027,0.857142857142857,0.138461538461538
"612046",0.808284670888979,0.974921630094044,0.931952662721893,0.24
"1102397",0.145526637701945,0.867924528301887,0.712121212121212,0.0151175811870101
"358485",0.803537314905334,0.977707006369427,0.87027027027027,0.14765784114053
"810877",0.77994202308905,0.971830985915493,0.87434554973822,0.35632183908046
"1126",0.866071579803181,0.966565349544073,0.938356164383562,0.124149659863946
"715737",0.806607043519192,0.976666666666667,0.691099476439791,0.108812949640288
"1099406",0.239552093295327,1,1,0
"1220694",0.852331518614953,0.990566037735849,0.531914893617021,0.122004357298475
"943893",0.856867092735098,0.981538461538462,0.84375,0.109636468551645
"809838",0.600249425219095,0.978165938864629,0.659574468085106,0.236069502696225
"1054436",0.738569996889795,0.960992907801418,0.696808510638298,0.0773809523809524
"817395",0.0933148471878956,1,1,NA
"586036",0.627318890504989,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.684650842200491,0.988679245283019,0.980519480519481,0.125797629899727
"1220878",0.759950688379872,0.968531468531469,0.81294964028777,0.116398243045388
"955414",0.44225962646991,0.974193548387097,0.885964912280702,0.721724979658259
"1555181",0.304910017377986,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.83800789351629,1,0.668508287292818,0.208219178082192
"1220941",0.809906477312089,0.978395061728395,0.954285714285714,0.0841300191204589
"1947988",0.596583554017581,0.986842105263158,0.515151515151515,0.0463282405125678
"807274",0.275639968571456,0.985507246376812,0.951219512195122,0.0772946859903382
"1475279",0.212042251548009,0.970873786407767,1,0
"594559",0.765735096191909,0.979094076655052,0.958955223880597,0.682027649769585
"965207",0.769281920868417,0.996376811594203,NA,0.662187210379982
"942980",0.696454012980845,0.99236641221374,0.970260223048327,0.0319410319410319
"715586",0.606038017144987,0.975369458128079,0.943661971830986,0.147023086269745
"799526",0.262891391960318,0.928909952606635,0.985714285714286,0.154481132075472
"1641403",0.666791546753402,0.977099236641221,0.923076923076923,0.100096711798839
"1615370",0.862103581623122,0.993399339933993,0.714814814814815,0.157103825136612
"1771782",0.645581429381528,0.988970588235294,0.992647058823529,0
"1948338",0.585131894484412,0.991150442477876,0.991596638655462,0.0219033232628399
"1035359",0.161396109556742,0.98936170212766,NA,0.997683039851715
"780697",0.833711676451402,0.986486486486487,0.368020304568528,0.4475
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.477029407778832,0.98019801980198,0.939130434782609,0.0066006600660066
