"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.490996155661968,0.655555555555556,0.128787878787879,0.664675767918089
"223811",0.581024788448247,0.659090909090909,NA,0.959459459459459
"1948107",0.418810959470889,0.602409638554217,NA,0.72737955346651
"1962655",0.554498351389543,0.651685393258427,NA,0.983548766157462
"586116",0.250181773651622,0.533333333333333,0.132231404958678,0.734067663257278
"964155",0.243227680456564,0.602564102564103,0.03,0.766250820748523
"1942922",0.30893630908135,0.75,NA,1
"929647",0.0522063981210741,0.411764705882353,NA,1
"1338378",0.441902236951118,0.640449438202247,0.037037037037037,0.932424054556727
"633346",0.0105354804252237,0.315789473684211,NA,1
"1650389",0.238818925097842,0.6125,0,0.825294117647059
"1641245",0.424765599340642,0.579545454545455,NA,1
"1663289",0,NA,NA,1
"618849",0.335683789579429,0.551282051282051,0.205128205128205,0.476007677543186
"1054084",0.407058641110203,0.593023255813954,1,0.930646117368109
"811237",0.6454936428123,0.733333333333333,NA,1
"955492",0.426811365283482,0.674157303370786,0,0.893810679611651
"948898",0.370745483761017,0.595238095238095,NA,0.985311398354877
"8383",0.399232245681382,0.609756097560976,NA,0.999412455934195
"737498",0.380357068772386,0.575757575757576,NA,0.99882491186839
"1041019",0.605734284560506,0.741573033707865,NA,0.995887191539365
"1985204",0.386356891004713,0.634920634920635,NA,0.986486486486487
"948601",0.341050336180265,0.54320987654321,NA,0.998237367802585
"1331037",0.308579906041375,0.703703703703704,0.111888111888112,0.707297514033681
"1669601",0.379377660437305,0.815217391304348,NA,1
"893041",0.260131744612521,0.597402597402597,NA,1
"847832",0.0782483297687801,0.563636363636364,NA,1
"1102195",0.11587240584166,0.582278481012658,0,0.993533215755438
"592977",0.442552101674296,0.571428571428571,NA,1
"1471895",0.499819154404066,0.689655172413793,0.228070175438596,0.792492917847025
"1958442",0.52352189969972,0.627906976744186,NA,0.994712103407756
"948001",0.381705575271466,0.6,NA,0.995887191539365
"964235",0.319253851152479,0.529411764705882,1,0.935393258426966
"1650226",0.343092168750874,0.615384615384615,NA,0.961809635722679
"8201",0.261984031112813,0.590909090909091,NA,0.889541715628672
"1546130",0.49266981179932,0.781609195402299,NA,1
"1221713",0.451931353088935,0.623529411764706,NA,0.984136310223267
"943424",0.283564047572626,0.54320987654321,0.0294117647058824,0.80251572327044
"706726",0.292560552614377,0.529411764705882,NA,0.843713278495887
"809906",0.481524996002586,0.63855421686747,0.746987951807229,0.854166666666667
"611375",0.454374095193075,0.593023255813954,NA,0.934195064629847
"1547003",0.397156542697623,0.630952380952381,NA,0.991774383078731
"1946494",0.570559251606458,0.681818181818182,NA,1
"1545927",0.288326827442383,0.719101123595506,NA,1
"618853",0.414829888712242,0.592592592592593,NA,0.999412455934195
"2008368",0.123344178043594,0.534883720930233,NA,1
"943904",0.252479665791056,0.540540540540541,0.072463768115942,0.753745928338762
"1633630",0.445694991558807,0.588888888888889,NA,0.977673325499412
"1114910",0.257938308340453,0.635294117647059,NA,1
"1023683",0.284291454424653,0.594594594594595,NA,0.982961222091657
"793205",0.426534908050468,0.631578947368421,0.111111111111111,0.861160981448235
"1221771",0.38971241524433,0.573170731707317,0.518867924528302,0.591760299625468
"1054467",0.431457596164821,0.5875,0.0897435897435897,0.386754966887417
"715945",0.590244219815578,0.666666666666667,NA,0.902467685076381
"1054036",0.364490735133826,0.566265060240964,0.0440251572327044,0.824651504035216
"612046",0.370317372463788,0.655172413793103,0.107142857142857,0.909937888198758
"1102397",0.603062426383981,0.775280898876405,0.311111111111111,0.928216062544421
"358485",0.378915361275526,0.620253164556962,NA,0.987074030552291
"810877",0.598059865317868,0.696629213483146,NA,0.682726204465335
"1126",0.380692113470964,0.55421686746988,NA,1
"715737",0.397067550637502,0.569767441860465,NA,1
"1099406",0.0635609077388092,0.518518518518518,NA,0.988836662749706
"1220694",0.371885074240535,0.548780487804878,NA,1
"943893",0.366339988049846,0.560975609756098,0.1,0.960877296976882
"809838",0.441901185984801,0.634146341463415,NA,0.987661574618096
"1054436",0.413656445311283,0.578313253012048,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.374328707396182,0.629213483146067,NA,1
"706714",0.320480979505474,0.573333333333333,NA,0.826086956521739
"1220878",0.340124003542958,0.55421686746988,NA,1
"955414",0.0662620426136695,0.682352941176471,NA,1
"1555181",0.284886757513888,0.526315789473684,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.528167334748986,0.647727272727273,NA,1
"1220941",0.326281844989853,0.531645569620253,NA,0.877790834312573
"1947988",0.431958256134911,0.556818181818182,NA,0.993537015276146
"807274",0.451963777897179,0.655555555555556,NA,0.984136310223267
"1475279",0.048541143863066,0.452380952380952,NA,0.985311398354877
"594559",0.341281512605042,0.579710144927536,0.0382775119617225,0.702962369895917
"965207",0.510669628066214,0.633333333333333,NA,1
"942980",0.390819452785866,0.609195402298851,0.0227272727272727,0.87533692722372
"715586",0.487601446852488,0.593023255813954,0.486486486486487,0.61965811965812
"799526",0.186859598222483,0.666666666666667,0.10126582278481,0.862359550561798
"1641403",0.448636496921122,0.627906976744186,NA,0.995887191539365
"1615370",0.604463022432529,0.692307692307692,NA,0.99764982373678
"1771782",0.360223648788569,0.67816091954023,NA,0.990599294947121
"1948338",0.394406543288983,0.583333333333333,0.0392156862745098,0.715622750179986
"1035359",0.0437301639285693,0.746268656716418,NA,1
"780697",0.587630810381386,0.67032967032967,NA,0.998237367802585
"1061254",0.660356379515955,0.696629213483146,NA,1
"1938269",0.064613352748946,0.641791044776119,NA,1
"827636",0.154202390637712,0.553571428571429,0.101190476190476,0.644933920704846
"1629198",0.327336259855093,0.63013698630137,NA,0.99882491186839
"605145",0.0641663572224285,0.463414634146341,NA,0.992361927144536
"1053575",0.345684748518992,0.575,0,0.974955277280859
"1947803",0.326636126898439,0.530864197530864,1,0.839318320146074
"706990",0.328277980418506,0.575,NA,0.985311398354877
"1061169",0.72080442864988,0.706521739130435,NA,1
"282785",0.257678253380271,0.714285714285714,NA,1
"825849",0.70866482393943,0.78021978021978,0.244897959183673,0.628398791540785
