"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.691498768395124,0.985714285714286,1,0.117647058823529
"223811",0.922118697499061,1,1,0
"1948107",0.816465772117353,0.958904109589041,0.94,0
"1962655",0.926236034416335,0.972972972972973,NA,0.148648648648649
"586116",0.604315899220678,0.932432432432432,0.976190476190476,0.4375
"964155",0.4967868817954,1,1,0
"1942922",0.494839857651246,1,NA,0.797297297297297
"929647",0.676654797164631,1,1,NA
"1338378",0.806588693444197,0.959459459459459,0.938775510204082,0.04
"633346",0.755109602195825,0.986486486486487,1,NA
"1650389",0.418376611585255,0.839285714285714,0.896551724137931,0.511111111111111
"1641245",0.85160058550245,0.959459459459459,0.888888888888889,0.103448275862069
"1663289",0,NA,NA,0.5
"618849",0.572531883542503,1,1,NA
"1054084",0.871139671139671,0.972972972972973,0.923076923076923,0.0819672131147541
"811237",0.951981060436861,1,0.875,0.212121212121212
"955492",0.724168961849963,0.972972972972973,0.954545454545455,0.0333333333333333
"948898",0.853416361323638,0.986486486486487,NA,0.0810810810810811
"8383",0.828440505564228,0.959459459459459,NA,0.22972972972973
"737498",0.682351298519966,0.783783783783784,1,0.219178082191781
"1041019",0.938194475433977,0.986486486486487,NA,0.202702702702703
"1985204",0.796174406342049,0.905405405405405,NA,0.121621621621622
"948601",0.809177858920742,0.945205479452055,NA,0.243243243243243
"1331037",0.793567295408432,1,1,0
"1669601",0.745485828348202,0.958904109589041,NA,0.310810810810811
"893041",0.855669104470383,0.986486486486487,0.875,0.0172413793103448
"847832",0.726518379074606,1,1,NA
"1102195",0.500854352494866,1,1,NA
"592977",0.818459603898145,0.957746478873239,NA,0.364864864864865
"1471895",0.7667443312675,0.972972972972973,1,0.1
"1958442",0.900801609627005,0.945945945945946,NA,0.324324324324324
"948001",0.817818896140929,0.945945945945946,NA,0.175675675675676
"964235",0.0477611940298507,1,1,NA
"1650226",0.788020452885318,0.986486486486487,0.986486486486487,NA
"8201",0.701939190806799,0.959459459459459,0.909090909090909,0.0476190476190476
"1546130",0.895664854832295,0.972972972972973,NA,0.810810810810811
"1221713",0.848915748311411,0.945945945945946,NA,0.202702702702703
"943424",0.656083443177259,0.942028985507246,NA,0.432432432432432
"706726",0.686953746440145,0.938461538461538,NA,0.310810810810811
"809906",0.318502886721083,0.905405405405405,0.906976744186046,0.67741935483871
"611375",0.871306121457883,0.986301369863014,0.985915492957746,0
"1547003",0.836319465532949,0.959459459459459,NA,0.162162162162162
"1946494",0.940475429331356,0.986486486486487,NA,0.22972972972973
"1545927",0.438012909613664,0.986486486486487,NA,0.986486486486487
"618853",0.814366920385687,0.945205479452055,NA,0.27027027027027
"2008368",0.469096296296296,0.904109589041096,NA,0.121621621621622
"943904",0.601147548275183,0.898550724637681,NA,0.337837837837838
"1633630",0.859208914529577,1,1,NA
"1114910",0.576557751970084,0.972972972972973,NA,0.972972972972973
"1023683",0.757456487847267,1,1,NA
"793205",0.801388888888889,0.971830985915493,1,0.17910447761194
"1221771",0.539984684389016,0.986486486486487,0.986486486486487,NA
"1054467",0.830012587112025,0.986486486486487,0.971428571428571,0
"715945",0.861598890942699,0.945945945945946,0.954545454545455,0.153846153846154
"1054036",0.817480719794344,0.959459459459459,0.975,0.411764705882353
"612046",0.746167215751381,0.959459459459459,0.935483870967742,0
"1102397",0.51651080152842,0.981481481481482,0.979166666666667,0.153846153846154
"358485",0.740791105067392,0.837837837837838,NA,0.216216216216216
"810877",0.678609840071786,0.934426229508197,0.833333333333333,0.308823529411765
"1126",0.829862534934043,0.959459459459459,NA,0.162162162162162
"715737",0.86225128444652,0.945945945945946,NA,0.337837837837838
"1099406",0.538797792590541,1,1,NA
"1220694",0.863582325517705,0.959459459459459,NA,0.364864864864865
"943893",0.801417856125582,0.918918918918919,0.9,0.140625
"809838",0.82263994419201,0.945205479452055,NA,0.310810810810811
"1054436",0.841179925354754,0.959459459459459,0.891304347826087,0.142857142857143
"817395",0.259536920321104,1,1,NA
"586036",0.89319417536404,0.986486486486487,0.918918918918919,NA
"706714",0.801767524895386,0.972972972972973,NA,0.0810810810810811
"1220878",0.796481316472975,0.891891891891892,NA,0.216216216216216
"955414",0.500003079595218,1,NA,1
"1555181",0.0161949194970288,1,1,NA
"1739024",0.00112424815904364,1,1,NA
"1652570",0.945316667202211,0.986486486486487,NA,0.351351351351351
"1220941",0.802791785707438,0.958904109589041,1,0.0714285714285714
"1947988",0.867390729810342,0.986486486486487,1,0.150684931506849
"807274",0.89811860490703,1,NA,0.202702702702703
"1475279",0.482495667244367,1,1,NA
"594559",0.679051498785844,0.939393939393939,0.714285714285714,0.2
"965207",0.923678167094183,0.972972972972973,NA,0.351351351351351
"942980",0.768954707599178,1,1,NA
"715586",0.453374372306051,0.972972972972973,0.96875,0
"799526",0.268094534711965,0.918918918918919,1,0.290322580645161
"1641403",0.775225079467804,0.904109589041096,NA,0.22972972972973
"1615370",0.924559692501865,0.972972972972973,NA,0.243243243243243
"1771782",0.58783534712267,1,1,0
"1948338",0.836270827923826,1,1,0
"1035359",0.411296792691042,0.716216216216216,NA,1
"780697",0.883205102444273,0.918918918918919,NA,0.189189189189189
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.440649828056445,0.972972972972973,0.954545454545455,0
"827636",0.305001115608963,0.945945945945946,NA,0.0945945945945946
"1629198",0.62663223543169,0.77027027027027,NA,0.243243243243243
"605145",0.408523327328074,0.972222222222222,0.5,0.0138888888888889
