"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825208276482014,0.945205479452055,0.8,0.23134328358209
"223811",0.964730531952043,1,NA,0
"1948107",0.837198545566676,0.945945945945946,1,0.0334323922734027
"1962655",0.944360589184406,0.972972972972973,NA,0.369612856099343
"586116",0.700787034881013,0.929577464788732,0.875,0.455571227080395
"964155",0.821415038163807,0.945205479452055,1,0
"1942922",0.531692307692308,0.972972972972973,NA,0.782322863403945
"929647",0.823249166269652,0.945945945945946,1,NA
"1338378",0.823965979576912,0.891891891891892,0.585365853658537,0.00537634408602151
"633346",0.789591913141146,0.945945945945946,1,NA
"1650389",0.643429871571705,0.794520547945205,0.333333333333333,0.572072072072072
"1641245",0.883725199648566,0.972972972972973,NA,0.189189189189189
"1663289",0,NA,NA,0.559532505478451
"618849",0.835823958747547,0.959459459459459,1,0
"1054084",0.821663620912193,0.904109589041096,NA,0.159240321402484
"811237",0.966292717050548,1,NA,0.199415631848064
"955492",0.676650366748166,0.842857142857143,0.944444444444444,0.0338461538461538
"948898",0.869299984749123,0.986486486486487,NA,0.14609203798393
"8383",0.847670705124956,0.959459459459459,NA,0.214755295836377
"737498",0.75363091272485,0.785714285714286,NA,0.216216216216216
"1041019",0.961605812707457,0.986486486486487,NA,0.157048940832725
"1985204",0.878127274817057,0.878378378378378,0.504587155963303,0
"948601",0.841510403287953,0.958904109589041,NA,0.284149013878744
"1331037",0.803680151535651,0.905405405405405,1,0
"1669601",0.613742494996664,0.972972972972973,NA,0.274653031409788
"893041",0.905490885952764,0.972972972972973,NA,0.0241051862673484
"847832",0.861502994462124,0.986486486486487,1,NA
"1102195",0.853443351317042,0.959459459459459,1,NA
"592977",0.837623536277482,0.972602739726027,NA,0.344777209642075
"1471895",0.866037735849057,0.932432432432432,0.983333333333333,0.223214285714286
"1958442",0.929497312677838,0.945945945945946,NA,0.356464572680789
"948001",0.852359208523592,0.945945945945946,NA,0.329437545653762
"964235",0.652911580014821,0.887323943661972,1,NA
"1650226",0.878494716892319,0.945945945945946,0.986486486486487,NA
"8201",0.798081222813936,0.945945945945946,0.48695652173913,0.1375
"1546130",0.866355896290018,0.917808219178082,NA,0.81154127100073
"1221713",0.833838248264754,0.945205479452055,NA,0.399561723886048
"943424",0.741684434968017,0.89041095890411,0.32,0.615384615384615
"706726",0.770663119893597,0.905405405405405,NA,0.325785244704164
"809906",0.757312950169043,0.876712328767123,0.92,0.829918032786885
"611375",0.90632936120336,0.972972972972973,0.958333333333333,0
