"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.588914395239475,0.932432432432432,0.378205128205128,0.434258142340169
"611375",0.251182169901789,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.333584079874171,1,0.266666666666667,0.168634064080944
"1946494",0.121305895095157,1,0.36,0.256193693693694
"1545927",0.179639337118542,1,NA,0.974447174447174
"618853",0.157604412923562,1,0.0214285714285714,0.197598253275109
"2008368",0.06416168745238,0.941176470588235,NA,0.127764127764128
"943904",0.314095123799346,0.948275862068966,0.4375,0.315315315315315
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.049187467443191,1,NA,0.990663390663391
"1023683",0,NA,NA,0
"793205",0.450368891898635,0.9375,0.373983739837398,0.294455066921606
"1221771",0.353887540648355,1,1,0.335453100158982
"1054467",0.0663515298125224,1,1,0.0381558028616852
"715945",0.165069296007723,0.95,0.9,0.0840840840840841
"1054036",0.179027746276556,0.956521739130435,0.956521739130435,0.124683544303797
"612046",0.226729997113391,1,1,0.0171350239890336
"1102397",0.00899667310525795,0.333333333333333,0.0263157894736842,0.0496957403651116
"358485",0.586592253960278,0.951807228915663,0.507575757575758,0.282539682539683
"810877",0.541961405932789,0.939759036144578,0.217391304347826,0.215932914046122
"1126",0.245061316640156,0.944444444444444,1,0.198708395429707
"715737",0.210217204192193,1,0,0.326826826826827
"1099406",0,NA,NA,0
"1220694",0.49937799287674,0.985074626865672,0.104651162790698,0.307086614173228
"943893",0.616293626624966,0.977777777777778,0.298780487804878,0.299299299299299
"809838",0.242221403333839,1,NA,0.337592137592138
"1054436",0.250366882851401,1,0.372881355932203,0.15687540348612
"817395",0,NA,1,NA
"586036",0.292810808994051,1,1,0.104738154613466
"706714",0.330213517691223,1,NA,0.120884520884521
"1220878",0.500735255955573,0.957142857142857,0.505494505494505,0.117352056168506
"955414",0.0302676161729962,1,NA,1
"1555181",0.137659246541936,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.347857595796721,1,0.0943396226415094,0.232432432432432
"1220941",0.548974547397956,0.98780487804878,0.843137254901961,0.099320882852292
"1947988",0.2948676010145,1,NA,0.177395577395577
"807274",0,NA,NA,0.171007371007371
"1475279",0.0267210985340508,1,1,0
"594559",0.298357447033618,1,0.584615384615385,0.244304791830322
"965207",0.171677075853847,1,0.13265306122449,0.358722358722359
"942980",0.523913000139551,0.971428571428571,0.80952380952381,0
"715586",0.534419250347062,0.983333333333333,0.983333333333333,0.185945945945946
"799526",0.115055966974676,0.978260869565217,0.116788321167883,0.319965126416739
"1641403",0.371929675013319,0.944444444444444,0.333333333333333,0.0988106129917658
"1615370",0.286384592536472,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.27789057784119,0.976744186046512,0.538461538461538,0.0235964198535395
"1948338",0.104384295755505,1,1,0.0501126126126126
"1035359",0.165797575444071,1,NA,1
"780697",0.6768005031974,0.930232558139535,0.229357798165138,0.130434782608696
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.167783658796539,0.928571428571429,0.560606060606061,0.013375295043273
"827636",0.0229361248390622,1,1,0.14873417721519
"1629198",0.0118644486739007,1,NA,0.278132678132678
"605145",0.00669608604470567,1,1,0.0585918266863614
"1053575",0.272111026432955,1,1,0.166866028708134
"1947803",0.640684386152518,0.978723404255319,0.421052631578947,0.0983783783783784
"706990",0.522501266987211,1,0.253424657534247,0.237331081081081
"1061169",0.154246572768189,0.95,0.288888888888889,0.294894894894895
"282785",0,NA,NA,0
"825849",0.221686658663759,0.967741935483871,1,0.0255292652552927
