"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.639471953754483,0.782805429864253,0.689189189189189,0.477165354330709
"223811",0.667872918915216,0.768181818181818,0.315217391304348,0.771975630983464
"1948107",0.649053062622748,0.810185185185185,NA,0.322245322245322
"1962655",0.695453534002598,0.793577981651376,NA,0.683298683298683
"586116",0.438965050260849,0.65979381443299,0.602941176470588,0.798449612403101
"964155",0.275629501109569,0.625730994152047,0.313432835820896,0.570491803278689
"1942922",0.359880324416875,0.881818181818182,NA,0.979209979209979
"929647",0.20231768038791,0.605095541401274,NA,0.972972972972973
"1338378",0.582205193479485,0.777272727272727,NA,0.72002772002772
"633346",0.096844247136802,0.547826086956522,NA,0.922383922383922
"1650389",0.368200159549961,0.6875,0.16,0.702449567723343
"1641245",0.679928771887791,0.815668202764977,NA,0.812196812196812
"1663289",0,NA,NA,0.732501732501732
"618849",0.598277119903583,0.804761904761905,0.779661016949153,0.30188679245283
"1054084",0.603595347641626,0.723004694835681,0.159235668789809,0.58436944937833
"811237",0.740075810240969,0.787330316742081,NA,0.571725571725572
"955492",0.558109859929482,0.810810810810811,0.344,0.746691871455577
"948898",0.642939453056809,0.813084112149533,NA,0.763686763686764
"8383",0.610611406256447,0.794258373205742,NA,0.772695772695773
"737498",0.603466207868195,0.744897959183674,NA,0.647955647955648
"1041019",0.694930425906406,0.754545454545455,NA,0.704781704781705
"1985204",0.617904248925983,0.851485148514851,0.171875,0.722433460076046
"948601",0.598783866672123,0.802884615384615,NA,0.778239778239778
"1331037",0.471052675490658,0.720779220779221,0.535483870967742,0.736351531291611
"1669601",0.360855960866074,0.85,NA,0.967428967428967
"893041",0.433510743488069,0.807511737089202,NA,0.999306999306999
"847832",0.242315514625927,0.61878453038674,NA,0.885654885654886
"1102195",0.215602962514691,0.654545454545455,0,0.918727915194346
"592977",0.57009547780526,0.682242990654206,NA,0.837144837144837
"1471895",0.600007001395984,0.772727272727273,0.590277777777778,0.671232876712329
"1958442",0.697493273215247,0.771689497716895,NA,0.674289674289674
"948001",0.629332646978025,0.776744186046512,NA,0.785862785862786
"964235",0.560821649597958,0.807017543859649,1,0.943361188486537
"1650226",0.555854905627219,0.699530516431925,NA,0.554400554400554
"8201",0.499397768367766,0.752631578947368,0.9,0.588320115356885
"1546130",0.411306283205673,0.665158371040724,NA,0.992376992376992
"1221713",0.559280447708454,0.661904761904762,NA,0.755370755370755
"943424",0.475115122905311,0.652173913043478,0.533980582524272,0.751540041067762
"706726",0.493295630925616,0.677884615384615,0.301136363636364,0.778012684989429
"809906",0.67869938120796,0.777777777777778,0.917721518987342,0.9723991507431
"611375",0.591463353454725,0.682027649769585,0.259090909090909,0.501845018450184
"1547003",0.645477351641433,0.816037735849057,NA,0.651420651420651
"1946494",0.70907650723695,0.776255707762557,NA,0.741510741510741
"1545927",0.342018725022697,0.844036697247706,NA,0.942480942480942
"618853",0.681214592244261,0.838709677419355,NA,0.75952875952876
"2008368",0.402770275152389,0.77639751552795,NA,0.895356895356895
"943904",0.460194644413841,0.666666666666667,0.43859649122807,0.659043659043659
"1633630",0.626999575697081,0.746606334841629,NA,0.583506583506583
"1114910",0.354266160590035,0.865116279069767,NA,0.948024948024948
"1023683",0.443416557264885,0.75,0.149253731343284,0.853941267387944
"793205",0.589580496378532,0.731132075471698,0.313725490196078,0.607338017174083
"1221771",0.648543983801525,0.726027397260274,0.847826086956522,0.0352941176470588
"1054467",0.641267997786536,0.722222222222222,0.513513513513513,0.355102040816327
"715945",0.709090082618468,0.767123287671233,NA,0.646569646569647
"1054036",0.550868503409511,0.682464454976303,0.438356164383562,0.773809523809524
"612046",0.508170388539593,0.73394495412844,0.41304347826087,0.724960254372019
"1102397",0.715600661499465,0.90990990990991,0.65625,0.885093167701863
"358485",0.612059194821704,0.785365853658537,NA,0.769230769230769
"810877",0.70823266899378,0.804545454545455,0.603658536585366,0.663009404388715
"1126",0.610890134455563,0.754716981132076,0.0919540229885057,0.7221801665405
"715737",0.560803870527531,0.668224299065421,NA,0.733887733887734
"1099406",0.176805280765589,0.63030303030303,0.0537634408602151,0.784073506891271
"1220694",0.591263468777927,0.726415094339623,NA,0.766458766458766
"943893",0.586305574460392,0.732057416267943,0.202898550724638,0.718799368088468
"809838",0.516718738334757,0.633333333333333,NA,0.807345807345807
"1054436",0.631370335661165,0.795238095238095,0.148148148148148,0.775466284074605
"817395",0,NA,NA,0.765765765765766
"586036",0.56608570926712,0.744292237442922,NA,0.790713790713791
"706714",0.466081168545801,0.653846153846154,0.307017543859649,0.610017889087657
"1220878",0.579082834897736,0.761904761904762,NA,0.812196812196812
"955414",0.0675068832227907,0.451851851851852,NA,0.958419958419958
"1555181",0.523072441966424,0.8,0.885245901639344,0.657773689052438
"1739024",0,NA,0,0.728848821081831
"1652570",0.693054442412397,0.782805429864253,NA,0.728343728343728
"1220941",0.582726341124543,0.759259259259259,NA,0.451836451836452
"1947988",0.656302854363292,0.788990825688073,NA,0.762993762993763
"807274",0.606791112623705,0.746543778801843,NA,0.647262647262647
"1475279",0.147514309293416,0.568345323741007,NA,0.875259875259875
"594559",0.48654855504522,0.652941176470588,0.341085271317829,0.50597609561753
"965207",0.648558770813427,0.761261261261261,NA,0.979209979209979
"942980",0.516449922006718,0.722727272727273,0.261146496815287,0.731804586241276
"715586",0.738427630023933,0.815668202764977,0.929515418502203,0.531914893617021
"799526",0.244951507510208,0.630952380952381,0.355555555555556,0.690092165898618
"1641403",0.623268354549201,0.806603773584906,NA,0.747054747054747
"1615370",0.725349082278355,0.80365296803653,NA,0.655578655578656
"1771782",0.483761684491942,0.81447963800905,NA,0.896742896742897
