"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.745048621540981,0.981927710843373,0.9921875,0.197368421052632
"223811",0.933110955293166,1,1,0
"1948107",0.829007993115234,0.948795180722892,0.98326359832636,0.118279569892473
"1962655",0.91952341385665,0.960843373493976,0.931707317073171,0.0393700787401575
"586116",0.623540737357012,0.978527607361963,0.982832618025751,0.282828282828283
"964155",0.509594230008566,1,0.996309963099631,0
"1942922",0.506883709252427,1,NA,0.466867469879518
"929647",0.688138969943153,1,1,NA
"1338378",0.84295629411445,0.981927710843373,0.984894259818731,0
"633346",0.753963245211413,0.990963855421687,1,NA
"1650389",0.639108637610258,0.956521739130435,0.967441860465116,0.324786324786325
"1641245",0.882235451615284,0.981927710843373,0.974025974025974,0.0416666666666667
"1663289",0.0194524152735939,0.882926829268293,0.985611510791367,0.0155440414507772
"618849",0.568510749107174,0.990963855421687,0.992337164750958,0.211267605633803
"1054084",0.883432551809988,0.978915662650602,0.982532751091703,0.087378640776699
"811237",0.926795308720947,0.966867469879518,0.959459459459459,0.222222222222222
"955492",0.750268864663602,0.984939759036145,0.989208633093525,0.0555555555555556
"948898",0.872965306569821,0.978915662650602,0.953488372093023,0.0945945945945946
"8383",0.857577734060628,0.960725075528701,0.897959183673469,0.094017094017094
"737498",0.798722158930892,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.919251192609035,0.954819277108434,0.935018050541516,0.127272727272727
"1985204",0.811120663052323,0.941896024464832,0.940140845070423,0.0833333333333333
"948601",0.852468009042699,0.963636363636364,0.952380952380952,0.127586206896552
"1331037",0.776391018201348,1,1,0
"1669601",0.709352101172603,0.963855421686747,1,0.413897280966767
"893041",0.853504537069083,0.993975903614458,0.983498349834984,0
"847832",0.714959656318334,1,1,NA
"1102195",0.537667040032929,1,1,NA
"592977",0.859872765517478,0.933734939759036,0.75,0.123456790123457
"1471895",0.811247888796068,0.993975903614458,0.985347985347985,0.101694915254237
"1958442",0.908710469107038,0.954545454545455,0.951923076923077,0.112903225806452
"948001",0.845599447088505,0.951807228915663,0.928571428571429,0.0531914893617021
"964235",0.0643085911471104,1,1,NA
"1650226",0.788411508402623,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.754842770161128,0.987878787878788,0.98576512455516,0.0196078431372549
"1546130",0.919303177048718,0.993957703927492,0.972972972972973,0.294573643410853
"1221713",0.857984193144093,0.933534743202417,0.926829268292683,0.0996563573883162
"943424",0.720677582373171,0.963815789473684,0.965034965034965,0.222222222222222
"706726",0.795558393647559,0.951070336391437,0.979381443298969,0.195744680851064
"809906",0.33648298656892,0.971875,0.992217898832685,0.853333333333333
"611375",0.896013704036122,0.993939393939394,0.990909090909091,0
"1547003",0.861386764969056,0.963855421686747,0.921212121212121,0.0538922155688623
"1946494",0.927817488317634,0.963855421686747,0.941176470588235,0.0608695652173913
"1545927",0.585872950436943,0.969879518072289,NA,0.515060240963855
"618853",0.853562413522667,0.95166163141994,0.905660377358491,0.136200716845878
"2008368",0.686394041273619,0.957831325301205,0.959876543209877,0.125
"943904",0.731873692443921,0.909657320872274,0.946808510638298,0.347222222222222
"1633630",0.867941720465716,1,0.996960486322188,0
"1114910",0.609389747286235,0.97289156626506,NA,0.469879518072289
"1023683",0.68174765995425,1,1,NA
"793205",0.811773651787643,0.97411003236246,0.946938775510204,0.402298850574713
"1221771",0.499683379144279,0.939577039274924,0.995708154506438,0.373737373737374
"1054467",0.825853016137262,0.993975903614458,0.993865030674847,0
"715945",0.91488826494697,0.975460122699387,0.970695970695971,0.169491525423729
"1054036",0.859764729441977,0.987951807228916,0.982517482517482,0.173913043478261
"612046",0.787582307655561,0.984939759036145,0.987878787878788,0
"1102397",0.750745760153461,0.969135802469136,0.996062992125984,0.115384615384615
"358485",0.836894936346084,0.948795180722892,0.964566929133858,0.256410256410256
"810877",0.810225757058843,0.968051118210863,0.966037735849057,0.776119402985075
"1126",0.871203684332946,0.963636363636364,0.949748743718593,0.142857142857143
"715737",0.889061796020138,0.951807228915663,0.918918918918919,0.0923913043478261
"1099406",0.515769167172415,1,1,NA
"1220694",0.885054558066434,0.954819277108434,0.962732919254658,0.0818713450292398
"943893",0.864660972393257,0.966867469879518,0.948529411764706,0.1
"809838",0.869823357728694,0.945288753799392,1,0.128526645768025
