"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.440312488953303,0.989130434782609,1,NA
"586036",0.896070346769864,0.989130434782609,NA,0.0470035252643948
"706714",0.6761824911556,0.956521739130435,NA,0.159224441833137
"1220878",0.762385349561045,0.83495145631068,NA,0.313748531139835
"955414",0.603111288392501,0.989130434782609,NA,1
"1555181",0.905768064589006,1,1,NA
"1739024",1,1,1,NA
"1652570",0.856731851728308,0.978260869565217,NA,0.367215041128085
"1220941",0.748735876147075,0.967391304347826,NA,0.0992949471210341
"1947988",0.862707411080327,0.818181818181818,NA,0.157461809635723
"807274",0.830135039090263,0.945652173913043,NA,0.188601645123384
"1475279",0.576174549372601,0.967391304347826,1,NA
"594559",0.756703963990743,0.562091503267974,0.8,0.175844806007509
"965207",0.899990268271321,1,NA,0.941833137485311
"942980",0.776574732884373,0.872340425531915,1,0.141791044776119
"715586",0.756168449693897,0.945652173913043,0.974683544303797,0.431693989071038
"799526",0.300802557064934,0.967391304347826,1,0.321939092604102
"1641403",0.765625322623939,0.873684210526316,NA,0.297884841363102
"1615370",0.783244763988746,1,NA,0.227967097532315
"1771782",0.67018155247035,0.967741935483871,0.89873417721519,0.00341296928327645
"1948338",0.850911162933027,0.813084112149533,1,0.0720653789004458
"1035359",0.61724805229964,0.967391304347826,NA,1
"780697",0.902699322784743,0.946236559139785,NA,0.743830787309048
"1061254",0.974331770793864,0.989130434782609,NA,1
"1938269",0.44443968563291,0.967391304347826,0.704545454545455,0.033112582781457
"827636",0.0377936560648748,0.961538461538462,NA,0.131022326674501
"1629198",0.625936113397715,0.956521739130435,NA,0.172150411280846
"605145",0.310170519646829,0.978260869565217,1,0.0537995965030262
"1053575",0.743872226029202,0.967741935483871,NA,0.231492361927145
"1947803",0.712775621438599,0.917525773195876,NA,0.214453584018801
"706990",0.784859727375047,0.945652173913043,NA,0.347238542890717
"1061169",0.905396939049494,1,NA,0.306110458284371
"282785",1,1,1,NA
"825849",0.766575069228566,1,1,0.056441717791411
