"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.533810131150183,0.889230769230769,0.613333333333333,0.35250569476082
"223811",0.690442704729478,0.901840490797546,NA,0.651065801668211
"1948107",0.459218748072572,0.870253164556962,0.4,0.432232626909808
"1962655",0.658876118913117,0.892307692307692,NA,0.7516218721038
"586116",0.393238370528585,0.800687285223368,0.581395348837209,0.563262684649968
"964155",0.301187998013659,0.843648208469055,0.372093023255814,0.478
"1942922",0.33601748624967,0.837920489296636,NA,0.985171455050973
"929647",0.0891655280073678,0.744,NA,0.886005560704356
"1338378",0.49314714278721,0.878048780487805,0.540540540540541,0.797086891009543
"633346",0.0249545516704242,0.723880597014925,0.5,0.911204091120409
"1650389",0.29258755070686,0.812903225806452,0.625,0.600473933649289
"1641245",0.545958031639021,0.851851851851852,NA,0.861909175162187
"1663289",0,0,0,0.69906103286385
"618849",0.39600482305249,0.851851851851852,0.664634146341463,0.473598700243704
"1054084",0.506767997300246,0.8625,0.357142857142857,0.64326375711575
"811237",0.723306280907301,0.892966360856269,NA,0.709916589434662
"955492",0.513261880067122,0.865443425076453,0.431372549019608,0.69861609431061
"948898",0.393284406358447,0.861702127659574,NA,0.833178869323448
"8383",0.421884532219895,0.865051903114187,NA,0.825764596848934
"737498",0.531962448136314,0.909677419354839,NA,0.6209453197405
"1041019",0.704720067108489,0.915151515151515,NA,0.766450417052827
"1985204",0.486421942440121,0.833865814696486,0.1875,0.752963489805595
"948601",0.383334875790654,0.871186440677966,1,0.74883504193849
"1331037",0.367055993737292,0.873076923076923,0.787878787878788,0.472718001019888
"1669601",0.326418288394167,0.883435582822086,NA,0.960611677479147
"893041",0.243459903345285,0.858156028368794,NA,0.996292863762743
"847832",0.124741901464756,0.840637450199203,0.2,0.873252562907735
"1102195",0.161594681944083,0.865814696485623,0.25,0.841254752851711
"592977",0.558020271788163,0.900621118012422,NA,0.788693234476367
"1471895",0.592318421599587,0.86280487804878,0.661538461538462,0.669627984453082
"1958442",0.678353494395538,0.876160990712074,NA,0.787766450417053
"948001",0.419463402363142,0.854037267080745,NA,0.809082483781279
"964235",0.360247893277993,0.685185185185185,0.979591836734694,0.900219298245614
"1650226",0.363426199535251,0.833333333333333,NA,0.649212233549583
"8201",0.309622219994467,0.83587786259542,0.666666666666667,0.68220742150333
"1546130",0.480699433908418,0.78525641025641,NA,0.94902687673772
"1221713",0.480448528126097,0.867088607594937,NA,0.803985171455051
"943424",0.438136560455894,0.843450479233227,0.6,0.5505
"706726",0.415115387391956,0.845911949685535,0,0.651205936920223
"809906",0.587449521517645,0.85625,0.959276018099548,0.651129943502825
"611375",0.471343876491792,0.873456790123457,0.2,0.614092393840411
"1547003",0.416519868788407,0.898692810457516,1,0.800564440263405
"1946494",0.710607084472808,0.88719512195122,NA,0.781742354031511
"1545927",0.320592203450071,0.842592592592593,NA,0.947636700648749
"618853",0.498248024372518,0.858490566037736,NA,0.731696014828545
"2008368",0.116856193492559,0.794326241134752,NA,0.863762743280816
"943904",0.414805259077391,0.805111821086262,0.666666666666667,0.592247301275761
"1633630",0.547694806472842,0.904320987654321,0.666666666666667,0.656410256410256
"1114910",0.331813890770179,0.81055900621118,1,0.941968430826369
"1023683",0.280735499301864,0.837944664031621,0.130434782608696,0.818439716312057
"793205",0.397761502200373,0.844202898550725,NA,0.622335495829472
"1221771",0.497882452218895,0.868913857677903,0.952879581151832,0.69683257918552
"1054467",0.633077447715707,0.865443425076453,0.607142857142857,0.217344173441734
"715945",0.714890935552271,0.898148148148148,NA,0.707136237256719
"1054036",0.451700496169658,0.851393188854489,0.714285714285714,0.610193487494101
"612046",0.370292981385689,0.844936708860759,0.5,0.670162059103908
"1102397",0.602419208480005,0.892966360856269,0.424242424242424,0.682358771060456
"358485",0.394796787232797,0.836666666666667,0.111111111111111,0.849627560521415
"810877",0.633521963459406,0.838006230529595,NA,0.42678405931418
"1126",0.512999353992601,0.87459807073955,0.6,0.782934833567745
"715737",0.516289363849429,0.873846153846154,NA,0.767840593141798
"1099406",0.0781896951910575,0.841121495327103,0.5,0.792444029850746
"1220694",0.462336396964972,0.884735202492212,NA,0.732622798887859
"943893",0.454241540730193,0.853125,0.333333333333333,0.791142191142191
"809838",0.467689724938604,0.842105263157895,NA,0.793790546802595
"1054436",0.508805532235503,0.84887459807074,0.666666666666667,0.816953889147648
"817395",0,NA,NA,0.779888785912882
"586036",0.416031085804799,0.88109756097561,NA,0.816033364226135
"706714",0.398076881802949,0.828070175438597,0.454545454545455,0.616185518220539
"1220878",0.389882853626696,0.857142857142857,NA,0.803058387395737
"955414",0.105962647315,0.706060606060606,0,0.956824512534819
"1555181",0.435231390951761,0.863157894736842,0.989010989010989,0.646245059288538
"1739024",0.000225772844130837,0.5,0.75,0.766355140186916
"1652570",0.706065274291795,0.902439024390244,NA,0.763670064874884
"1220941",0.41542633489191,0.84472049689441,0.0952380952380952,0.604891815616181
"1947988",0.530591315720719,0.880733944954128,1,0.781919850885368
"807274",0.521803289126471,0.857142857142857,NA,0.77710843373494
"1475279",0.0705104313891385,0.852941176470588,0,0.842717543043276
"594559",0.436179333467448,0.858131487889273,1,0.546287367405979
"965207",0.605119336138657,0.90519877675841,NA,0.937442075996293
"942980",0.484122814385331,0.858934169278997,0.473684210526316,0.642215568862275
"715586",0.597729451014124,0.858461538461538,0.919831223628692,0.768768768768769
"799526",0.205419694414846,0.828313253012048,0.569230769230769,0.640504939626784
"1641403",0.450170148468361,0.873417721518987,0.5,0.76093023255814
"1615370",0.705992245175374,0.883792048929664,NA,0.759962928637627
"1771782",0.418325142347381,0.924012158054711,1,0.863932898415657
"1948338",0.428890510206086,0.852201257861635,0.333333333333333,0.506395073424917
"1035359",0.0533528611412696,0.908333333333333,NA,0.998146431881372
"780697",0.713068017903338,0.890243902439024,NA,0.835495829471733
"1061254",0.853579276547172,0.929878048780488,NA,0.851251158480074
"1938269",0.0959418255362552,0.899696048632219,NA,0.823447636700649
"827636",0.280726727014747,0.813953488372093,0.716312056737589,0.573224852071006
"1629198",0.399850628262837,0.85,0,0.715219421101774
"605145",0.0489324166595338,0.779411764705882,NA,0.943466172381835
"1053575",0.463137855242312,0.89527027027027,0.142857142857143,0.811655011655012
"1947803",0.427419854955734,0.809968847352025,0.636363636363636,0.619591060389919
"706990",0.41100956833446,0.840390879478827,0.333333333333333,0.798695246971109
"1061169",0.851019011938272,0.945454545454545,NA,0.890639481000927
"282785",0.290715765271754,0.864615384615385,NA,0.934198331788693
"825849",0.74301461575801,0.889570552147239,0.720930232558139,0.461864406779661
