"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.778293534957171,0.995495495495496,0.990049751243781,0.476190476190476
"223811",0.928162220181825,0.995495495495496,0.995495495495496,NA
"1948107",0.856990449095712,0.97737556561086,0.981900452488688,1
"1962655",0.954893550853278,0.990990990990991,0.836448598130841,0.375
"586116",0.654874735888922,0.986425339366516,0.965714285714286,0.531914893617021
"964155",0.528858092682341,1,0.995145631067961,0
"1942922",0.549971114962449,0.945945945945946,NA,0.531531531531532
"929647",0.706819980947525,1,1,NA
"1338378",0.848346272466234,0.986486486486487,0.981981981981982,NA
"633346",0.768593905140151,0.990990990990991,1,NA
"1650389",0.628604413192349,0.90952380952381,0.866666666666667,0.571428571428571
"1641245",0.887474284827078,0.977477477477477,0.941441441441441,NA
"1663289",0.0991489220783522,0.545045045045045,0.77027027027027,NA
"618849",0.555901935881153,0.995495495495496,0.995495495495496,NA
"1054084",0.89423258507598,0.995475113122172,0.940909090909091,0.5
"811237",0.96403586049645,1,0.901869158878505,0.625
"955492",0.768742081780291,0.995495495495496,0.981818181818182,0
"948898",0.891551279936035,0.986486486486487,0.923076923076923,1
"8383",0.866243324790749,0.968325791855204,0.903381642512077,0.533333333333333
"737498",0.815525864831353,0.927927927927928,0.925373134328358,0.333333333333333
"1041019",0.964563257693503,1,0.902777777777778,0.5
"1985204",0.854669350340713,1,1,0
"948601",0.87703298373613,0.977477477477477,0.945812807881773,0.473684210526316
"1331037",0.787275539713498,0.995495495495496,1,NA
"1669601",0.742613552844333,0.95475113122172,0.91304347826087,0.136363636363636
"893041",0.866045740478861,0.990990990990991,0.990990990990991,NA
"847832",0.734344067159504,1,1,NA
"1102195",0.542266571632217,1,1,NA
"592977",0.883453237410072,0.950226244343891,0.875,0.239130434782609
"1471895",0.803105514452274,0.990990990990991,0.972477064220184,0.25
"1958442",0.941810735854436,0.977477477477477,0.872641509433962,0.7
"948001",0.856966771095475,0.963963963963964,0.842342342342342,NA
"964235",0.0624421831637373,1,1,NA
"1650226",0.80252440008806,0.995495495495496,0.995475113122172,0
"8201",0.782542010305811,0.981981981981982,0.977477477477477,NA
"1546130",0.899519340810254,0.977272727272727,0.213114754098361,0.6
"1221713",0.892030331943956,0.959459459459459,0.884792626728111,0.6
"943424",0.800526254691793,0.941441441441441,0.879518072289157,0.767857142857143
"706726",0.807142417338834,0.927927927927928,0.899408284023669,0.452830188679245
"809906",0.307362888705046,0.954954954954955,0.974358974358974,0.984848484848485
"611375",0.889978054133138,0.990990990990991,0.990909090909091,1
"1547003",0.872376026772133,0.968468468468468,0.895454545454546,0.5
"1946494",0.964725694669344,1,0.893023255813953,0.571428571428571
"1545927",0.605803183051021,0.936936936936937,NA,0.536036036036036
"618853",0.907584181265079,0.981981981981982,0.927461139896373,0.96551724137931
"2008368",0.687258994235738,0.95045045045045,0.950226244343891,0
"943904",0.749645199647118,0.891891891891892,0.919463087248322,0.520547945205479
"1633630",0.880165948619754,1,1,NA
"1114910",0.633162727296109,0.968468468468468,NA,0.707207207207207
"1023683",0.704459405326476,1,1,NA
"793205",0.876978725059313,0.981651376146789,0.974358974358974,0.740740740740741
"1221771",0.54896803652968,0.995495495495496,0.995495495495496,NA
"1054467",0.836320368855507,0.995495495495496,0.995495495495496,NA
"715945",0.939284695386052,0.977477477477477,0.877358490566038,0.8
"1054036",0.861592465330136,0.977477477477477,0.892523364485981,0.125
"612046",0.796444909162201,0.986486486486487,0.990990990990991,NA
"1102397",0.73156839995781,0.968181818181818,0.983957219251337,0.114285714285714
"358485",0.851869839728023,0.945701357466063,0.940594059405941,0.9
"810877",0.775879242969887,0.975247524752475,0.970238095238095,0.981481481481482
"1126",0.888849557522124,0.977477477477477,0.949771689497717,0.666666666666667
"715737",0.902750910689612,0.963963963963964,0.878504672897196,0.625
"1099406",0.573171221058545,1,1,NA
"1220694",0.895677493850093,0.959459459459459,0.861111111111111,0.666666666666667
"943893",0.868635177319482,0.959459459459459,0.870967741935484,0.2
"809838",0.875331765179436,0.941441441441441,0.872340425531915,0.235294117647059
"1054436",0.882045586490648,0.981900452488688,0.894977168949772,0.333333333333333
"817395",0.316424458459007,1,1,NA
"586036",0.907314856883235,0.986486486486487,0.968468468468468,NA
"706714",0.837437542330645,0.981981981981982,0.928909952606635,0.363636363636364
"1220878",0.869839895046554,0.954954954954955,0.840182648401826,0.333333333333333
"955414",0.675588851816479,0.842342342342342,0.968085106382979,0.890625
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.962723986473355,1,0.882629107981221,0.666666666666667
"1220941",0.870664413688134,0.977477477477477,0.981818181818182,1
"1947988",0.891640866873065,0.977477477477477,0.932432432432432,NA
"807274",0.916520431185761,1,0.926605504587156,0.25
"1475279",0.563887782706013,1,1,NA
"594559",0.717193244179232,0.990243902439024,0.988826815642458,0.953488372093023
"965207",0.950006052536013,0.981981981981982,0.144144144144144,NA
"942980",0.781401036510802,1,0.995475113122172,0
"715586",0.477363811785661,0.995495495495496,0.995495495495496,NA
"799526",0.427703216004052,0.86036036036036,0.900552486187845,0.463414634146341
"1641403",0.877453162560574,0.968468468468468,0.902777777777778,1
"1615370",0.954702659291978,0.990990990990991,0.928909952606635,0.363636363636364
"1771782",0.658017014353275,1,1,NA
"1948338",0.859233020175574,0.981900452488688,0.986425339366516,1
"1035359",0.550889254222089,1,NA,1
"780697",0.946680158791936,0.981981981981982,0.671296296296296,0.833333333333333
"1061254",0.986658442725164,0.986486486486487,0,NA
"1938269",0.561915670031697,0.986486486486487,0.990990990990991,NA
"827636",0.447673889589372,0.954954954954955,0.952830188679245,0
"1629198",0.784353940814533,0.891891891891892,0.890909090909091,0.5
"605145",0.577535659333805,1,1,0
"1053575",0.865905272890648,0.972972972972973,0.925233644859813,0.5
"1947803",0.872128528544005,0.963963963963964,0.931818181818182,0.5
"706990",0.8760546096027,0.981981981981982,0.899543378995434,0.333333333333333
"1061169",0.954845171521576,0.990990990990991,0.887387387387387,NA
"282785",0.620534327430879,1,1,NA
"825849",0.873972459291062,1,1,NA
