"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.723054362627003,0.990476190476191,0.97029702970297,0.444444444444444
"223811",0.925710755078048,0.990909090909091,0.990909090909091,NA
"1948107",0.782605344626043,0.909090909090909,0.964285714285714,0.384615384615385
"1962655",0.899693955294229,0.945454545454545,0.86,0.2
"586116",0.597572907691634,0.931372549019608,0.947368421052632,0.323529411764706
"964155",0.525519314517683,0.990384615384615,0.989473684210526,0
"1942922",0.531647840105913,0.963636363636364,NA,0.727272727272727
"929647",0.706794900469694,1,1,NA
"1338378",0.835132491474193,0.972727272727273,0.963636363636364,NA
"633346",0.755077026360358,0.972727272727273,1,NA
"1650389",0.595823785149808,0.854368932038835,0.91304347826087,0.48780487804878
"1641245",0.853272440079665,0.945454545454545,0.872727272727273,NA
"1663289",0.0188084638087139,0.592592592592593,0.490909090909091,NA
"618849",0.58757341576507,0.954545454545455,0.988372093023256,0.541666666666667
"1054084",0.882191502337874,0.981818181818182,0.988235294117647,0.28
"811237",0.890495965369601,0.927272727272727,0.7,NA
"955492",0.711107829201204,0.909090909090909,0.899082568807339,0
"948898",0.840773405698779,0.945454545454545,0.883116883116883,0.303030303030303
"8383",0.830147349116797,0.936363636363636,0.736842105263158,0.222222222222222
"737498",0.66375348876547,0.872727272727273,1,0.163265306122449
"1041019",0.895151840326215,0.936363636363636,0.717171717171717,0.363636363636364
"1985204",0.777608806441749,0.872727272727273,0.861386138613861,0
"948601",0.832124949180106,0.945454545454545,0.904761904761905,0.213483146067416
"1331037",0.774733426312309,0.990740740740741,1,NA
"1669601",0.593030339448743,0.736363636363636,1,0.564356435643564
"893041",0.854709488218642,0.981818181818182,0.927272727272727,NA
"847832",0.73163660598992,1,1,NA
"1102195",0.533481419778796,1,1,NA
"592977",0.809616776343471,0.908256880733945,0.5,0.398148148148148
"1471895",0.799771086541484,0.972727272727273,0.944444444444444,0.15
"1958442",0.887915643109434,0.927272727272727,0.679012345679012,0.206896551724138
"948001",0.822555626300653,0.927272727272727,0.776315789473684,0.147058823529412
"964235",0.0882731838464554,1,1,NA
"1650226",0.787206752451487,0.972727272727273,0.963636363636364,NA
"8201",0.750671489453139,0.981818181818182,0.96875,0.0714285714285714
"1546130",0.870669317875438,0.945454545454545,0.761904761904762,0.936170212765957
"1221713",0.822438022394603,0.917431192660551,0.916666666666667,0.255813953488372
"943424",0.647897226940231,0.892156862745098,0.919354838709677,0.625
"706726",0.754687152631969,0.935779816513762,0.915254237288136,0.470588235294118
"809906",0.35021442039747,0.87037037037037,0.931818181818182,0.909090909090909
"611375",0.892381204325254,0.981818181818182,0.972727272727273,NA
"1547003",0.829250903905892,0.936363636363636,0.806451612903226,0.189873417721519
"1946494",0.84186910103667,0.872727272727273,0.697916666666667,0.142857142857143
"1545927",0.412493751842405,0.953271028037383,NA,0.981818181818182
"618853",0.779348600289223,0.863636363636364,0.716666666666667,0.22
"2008368",0.551717411735499,0.863636363636364,0.875,0.157894736842105
"943904",0.633524516227854,0.836538461538462,0.813559322033898,0.470588235294118
"1633630",0.869724525868777,0.990909090909091,0.990909090909091,NA
"1114910",0.506784625500628,0.827272727272727,NA,0.972727272727273
"1023683",0.791375181328916,1,1,NA
"793205",0.723928781060458,0.872549019607843,0.880597014925373,0.348837209302326
"1221771",0.491176948158811,0.936363636363636,0.986842105263158,0.617647058823529
"1054467",0.845389580736334,0.990909090909091,0.981651376146789,1
"715945",0.895159622147142,0.945454545454545,0.913978494623656,0.176470588235294
"1054036",0.828491528211877,0.963636363636364,0.955555555555556,0.45
"612046",0.776882655902004,0.963636363636364,0.963636363636364,NA
"1102397",0.70774969903329,0.98,0.976744186046512,0.208333333333333
"358485",0.782629473609685,0.881818181818182,0.868686868686869,0.363636363636364
"810877",0.762813032564621,0.92,0.923913043478261,0.944444444444444
"1126",0.852800364769359,0.954545454545455,0.859649122807018,0.226415094339623
"715737",0.829387905914362,0.890909090909091,0.634146341463415,0.333333333333333
"1099406",0.569851592761233,1,1,NA
"1220694",0.841113769304959,0.918181818181818,0.74,0.366666666666667
"943893",0.794279719980304,0.890909090909091,0.829787234042553,0.4375
"809838",0.810368869655883,0.881818181818182,NA,0.354545454545455
"1054436",0.818202575963872,0.926605504587156,0.872549019607843,0.375
