"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.626640860917101,0.786666666666667,0.646341463414634,0.312121212121212
"223811",0.720428215462211,0.805369127516778,NA,0.653288740245262
"1948107",0.539379869660989,0.761437908496732,0.269230769230769,0.326674500587544
"1962655",0.70193921438669,0.762376237623762,NA,0.69453734671126
"586116",0.39041911211446,0.667808219178082,0.574803149606299,0.72987012987013
"964155",0.334029893869912,0.755474452554745,0.625,0.480712166172107
"1942922",0.343806353048815,0.743859649122807,NA,0.986064659977703
"929647",0.0914778926835791,0.613138686131387,NA,0.940356744704571
"1338378",0.563529896859142,0.814432989690722,0.833333333333333,0.781156827668456
"633346",0.0222580521325507,0.695652173913043,0,0.930206588498046
"1650389",0.358991188026898,0.693877551020408,0.636363636363636,0.692530399536769
"1641245",0.587361488565642,0.775862068965517,NA,0.829988851727982
"1663289",0.000610996257420652,0.0833333333333333,0.0833333333333333,0.725070422535211
"618849",0.50298763861682,0.757042253521127,0.849514563106796,0.354166666666667
"1054084",0.587988955296885,0.751633986928105,0.4375,0.555104408352668
"811237",0.73016727586321,0.834507042253521,NA,0.652173913043478
"955492",0.568154030648373,0.848275862068966,0.652173913043478,0.638208955223881
"948898",0.500591748249952,0.832727272727273,NA,0.797658862876254
"8383",0.480467893749398,0.705298013245033,NA,0.763656633221851
"737498",0.588155152432356,0.795620437956204,NA,0.696767001114827
"1041019",0.719028717493313,0.846975088967972,NA,0.73355629877369
"1985204",0.600165765182724,0.73972602739726,0.5,0.71371656232214
"948601",0.462727432731199,0.845559845559846,0.5,0.722938867077959
"1331037",0.417024716380931,0.774590163934426,0.406779661016949,0.555391432791728
"1669601",0.32273792101138,0.860714285714286,NA,0.968784838350056
"893041",0.337668791073927,0.824817518248175,NA,0.998327759197324
"847832",0.111509210445542,0.787037037037037,0,0.883863763260748
"1102195",0.170964208129792,0.84115523465704,NA,0.898550724637681
"592977",0.60507801142075,0.839160839160839,NA,0.802118171683389
"1471895",0.611189674728474,0.757575757575758,0.728571428571429,0.654069767441861
"1958442",0.697423116095382,0.784511784511784,NA,0.739687848383501
"948001",0.495335562189773,0.781569965870307,NA,0.768115942028985
"964235",0.426718451543784,0.357798165137615,1,0.877688172043011
"1650226",0.447251157360947,0.792387543252595,NA,0.617056856187291
"8201",0.342329949052745,0.862068965517241,0.461538461538462,0.627813040969417
"1546130",0.464024197283972,0.569659442724458,NA,0.973244147157191
"1221713",0.569846023920272,0.888086642599278,NA,0.785395763656633
"943424",0.411476217057051,0.654723127035831,0.166666666666667,0.633409350057012
"706726",0.413466378450958,0.635258358662614,0,0.660345789180145
"809906",0.652341137558379,0.717460317460317,0.940298507462687,0.898076923076923
"611375",0.569109794101751,0.699386503067485,1,0.547752808988764
"1547003",0.450870560793908,0.836236933797909,1,0.726659167604049
"1946494",0.735599240578617,0.835664335664336,NA,0.744147157190635
"1545927",0.336155433297853,0.745704467353952,0,0.948131622978249
"618853",0.578524969369846,0.705521472392638,NA,0.729096989966555
"2008368",0.123463202351014,0.694581280788177,1,0.910263600673023
"943904",0.443988814263832,0.630813953488372,0.8,0.550526968381897
"1633630",0.612506845253772,0.744548286604361,NA,0.608695652173913
"1114910",0.347841382490121,0.667752442996743,NA,0.947045707915273
"1023683",0.364928228972555,0.785425101214575,0,0.82911748173131
"793205",0.498091419003881,0.654838709677419,NA,0.599219620958751
"1221771",0.55677078818073,0.768382352941177,0.802631578947368,0.49812734082397
"1054467",0.655661409618553,0.763934426229508,0.517241379310345,0.249512670565302
"715945",0.761590703699538,0.79734219269103,NA,0.673913043478261
"1054036",0.517847451720651,0.714285714285714,0.571428571428571,0.583723653395785
"612046",0.412612626403011,0.707165109034268,0.222222222222222,0.698573127229489
"1102397",0.573516980703353,0.742138364779874,0.538461538461538,0.6875
"358485",0.501903676906742,0.701538461538462,0,0.795492957746479
"810877",0.648536266564195,0.684375,0.111111111111111,0.408117249154453
"1126",0.553691999640126,0.771043771043771,0.2,0.74594292109681
"715737",0.550252729099597,0.711598746081505,NA,0.689520624303233
"1099406",0.0726192021046562,0.792746113989637,0,0.775977653631285
"1220694",0.540915307653078,0.782608695652174,NA,0.788740245261984
"943893",0.49913263622287,0.753378378378378,1,0.7334455667789
"809838",0.54069559398329,0.704268292682927,NA,0.77257525083612
"1054436",0.574184396457579,0.761245674740484,0.285714285714286,0.783783783783784
"817395",0,0,NA,0.748049052396878
"586036",0.464015217949721,0.785234899328859,NA,0.800445930880713
"706714",0.471292953497782,0.724137931034483,0.35,0.517441860465116
"1220878",0.470527609537606,0.765676567656766,0,0.811941964285714
"955414",0.0998403446950293,0.643109540636042,NA,0.955964325529543
"1555181",0.483641179123904,0.75,1,0.654129793510325
"1739024",0,0,0,0.762654668166479
"1652570",0.72025904275832,0.79933110367893,NA,0.736900780379041
"1220941",0.483207911467255,0.747540983606557,0.1,0.523111612175874
"1947988",0.579376175057199,0.819112627986348,0.285714285714286,0.767323943661972
"807274",0.601313722162477,0.816901408450704,NA,0.696767001114827
"1475279",0.0544372137973038,0.839130434782609,0,0.876536312849162
"594559",0.476042150210778,0.718978102189781,0.777777777777778,0.461362335432169
"965207",0.687060446587678,0.861702127659574,NA,0.987736900780379
"942980",0.521408830792925,0.707964601769911,0.363636363636364,0.576174112256586
"715586",0.673848065602298,0.731481481481482,0.96234309623431,0.591269841269841
"799526",0.237609922767635,0.827956989247312,0.75,0.610725552050473
"1641403",0.521406556308723,0.732258064516129,0,0.70140056022409
"1615370",0.725735238586804,0.823529411764706,NA,0.746376811594203
"1771782",0.440971675753773,0.858131487889273,1,0.911830357142857
"1948338",0.515087442167685,0.68693009118541,0.363636363636364,0.371681415929204
