"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.442612938855199,0.747572815533981,0.155555555555556,0.525507405375754
"223811",0.591550104102875,0.824074074074074,NA,0.922358722358722
"1948107",0.303840278789457,0.74,0.5,0.725838264299803
"1962655",0.565287065302414,0.766355140186916,NA,0.93022113022113
"586116",0.231371105835105,0.674698795180723,0.212121212121212,0.650357339197361
"964155",0.223699203930366,0.708333333333333,0,0.694198623402163
"1942922",0.249728005056778,0.842592592592593,NA,1
"929647",0.0206175325331042,0.379310344827586,NA,0.976904176904177
"1338378",0.351567482246829,0.711538461538462,0,0.940119760479042
"633346",0.00235192016008352,0.272727272727273,NA,0.998525798525798
"1650389",0.177146717323909,0.623655913978495,NA,0.904176904176904
"1641245",0.39520433415683,0.69811320754717,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.231770546906516,0.651162790697674,0.227642276422764,0.474030724213606
"1054084",0.335184108647599,0.64,NA,0.946437346437346
"811237",0.568023197310014,0.742857142857143,NA,0.906633906633907
"955492",0.433105527649491,0.777777777777778,0.285714285714286,0.886409736308316
"948898",0.260264618581816,0.662790697674419,NA,0.992628992628993
"8383",0.333751863687695,0.712765957446808,NA,1
"737498",0.373149866518232,0.741935483870968,NA,0.921867321867322
"1041019",0.538415213076719,0.754716981132076,NA,0.978378378378378
"1985204",0.350658180771132,0.73469387755102,0,0.960454770143351
"948601",0.262173707479596,0.707865168539326,NA,0.993120393120393
"1331037",0.256582662962674,0.662162162162162,0.294117647058824,0.663661971830986
"1669601",0.320068638447315,0.819047619047619,NA,1
"893041",0.139731170569672,0.686046511627907,NA,1
"847832",0.0610103802430084,0.611111111111111,NA,1
"1102195",0.0963652919273303,0.764705882352941,0,0.974384236453202
"592977",0.442400111497294,0.722222222222222,NA,0.985257985257985
"1471895",0.489480836715574,0.740740740740741,0.205882352941176,0.814551422319475
"1958442",0.549827528368016,0.752380952380952,NA,0.955773955773956
"948001",0.259594162748387,0.634408602150538,NA,0.997051597051597
"964235",0.152007663139566,0.384615384615385,1,0.935790061418202
"1650226",0.285226656109808,0.677083333333333,NA,0.93955773955774
"8201",0.133285410368369,0.512820512820513,0,0.922205809945839
"1546130",0.400021449525318,0.673684210526316,NA,0.981818181818182
"1221713",0.395389554557708,0.752380952380952,NA,0.987223587223587
"943424",0.308591183943735,0.642105263157895,0.125,0.778947368421053
"706726",0.303829366913318,0.62,NA,0.88009828009828
"809906",0.440348449358343,0.666666666666667,0.495798319327731,0.542963885429639
"611375",0.391456003060946,0.707070707070707,0,0.893700787401575
"1547003",0.306415708057183,0.694736842105263,NA,0.97985257985258
"1946494",0.590422997986955,0.719626168224299,NA,0.917936117936118
"1545927",0.217561317938179,0.742574257425743,NA,1
"618853",0.325685094305047,0.623655913978495,NA,0.992628992628993
"2008368",0.0526672896127604,0.470588235294118,NA,0.97985257985258
"943904",0.267953742794977,0.621052631578947,0.0454545454545455,0.801820020222447
"1633630",0.395962952655706,0.718446601941748,NA,0.935135135135135
"1114910",0.232206276024608,0.724489795918367,NA,1
"1023683",0.123409836651863,0.634920634920635,0,0.991596638655462
"793205",0.295359939174731,0.593406593406593,0,0.87300796812749
"1221771",0.361970262105876,0.734177215189873,0.330578512396694,0.662363455809335
"1054467",0.475141487816845,0.7,0.160714285714286,0.377880184331797
"715945",0.566087522797246,0.728155339805825,NA,0.932186732186732
"1054036",0.379063064856527,0.711538461538462,0.0689655172413793,0.797564687975647
"612046",0.279144783723635,0.686868686868687,1,0.898101898101898
"1102397",0.50130654246866,0.778846153846154,1,0.803680981595092
"358485",0.332135051228816,0.689655172413793,NA,0.988206388206388
"810877",0.530792516295087,0.726415094339623,0.75,0.690040650406504
"1126",0.367878362264666,0.683673469387755,NA,0.985257985257985
"715737",0.363108611893471,0.70873786407767,NA,0.998525798525798
"1099406",0.0425450193587528,0.672131147540984,NA,0.984275184275184
"1220694",0.35427413037109,0.754901960784314,NA,0.96019656019656
"943893",0.296781769828182,0.701030927835051,NA,0.973464373464373
"809838",0.330312632092714,0.669902912621359,0,0.996013951170902
"1054436",0.365294148760379,0.684210526315789,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.298733705028071,0.71,NA,0.983292383292383
"706714",0.283633512977177,0.673684210526316,0,0.85207100591716
"1220878",0.215415578921897,0.622222222222222,NA,0.993120393120393
"955414",0.0756043087034151,0.811320754716981,NA,1
"1555181",0.374359134608705,0.758620689655172,0.851851851851852,0.779933110367893
