"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.517389149637058,0.752808988764045,0.0714285714285714,0.600279524807827
"223811",0.598433910292649,0.730337078651685,NA,0.959459459459459
"1948107",0.415341972471631,0.755813953488372,NA,0.72737955346651
"1962655",0.55165719040355,0.709302325581395,NA,1
"586116",0.209108694663087,0.633802816901408,0.112676056338028,0.692465753424658
"964155",0.240096162545722,0.684210526315789,NA,0.817273795534665
"1942922",0.284797309300205,0.781609195402299,NA,1
"929647",0.0173703256936068,0.411764705882353,NA,1
"1338378",0.460656113787566,0.775280898876405,0,0.948763250883392
"633346",0.00210924111262469,0.285714285714286,NA,1
"1650389",0.204811881484587,0.646341463414634,0,0.902352941176471
"1641245",0.428155339805825,0.707865168539326,NA,1
"1663289",0,NA,NA,1
"618849",0.294015577502642,0.605263157894737,0.161111111111111,0.388952819332566
"1054084",0.363427445830597,0.616279069767442,NA,0.982961222091657
"811237",0.660430180949129,0.820224719101124,NA,1
"955492",0.451780292575214,0.766666666666667,0,0.895957193816885
"948898",0.370925851410177,0.682926829268293,NA,1
"8383",0.385297385546813,0.740740740740741,NA,0.999412455934195
"737498",0.445079373556389,0.787878787878788,NA,1
"1041019",0.589687205492977,0.766666666666667,NA,0.995887191539365
"1985204",0.369719294973422,0.671641791044776,NA,0.986486486486487
"948601",0.31153428950223,0.680555555555556,NA,1
"1331037",0.276174343605447,0.714285714285714,0.147058823529412,0.64770523594053
"1669601",0.369423837380307,0.822222222222222,NA,1
"893041",0.180150823945629,0.628571428571429,NA,1
"847832",0.0424558462041234,0.716981132075472,NA,1
"1102195",0.107703199579784,0.715909090909091,NA,0.993537015276146
"592977",0.467966573816156,0.735632183908046,NA,1
"1471895",0.530529224392678,0.775280898876405,0.238095238095238,0.774936061381074
"1958442",0.514041311627599,0.697674418604651,NA,0.994712103407756
"948001",0.371325871872859,0.716049382716049,NA,1
"964235",0.269095662119108,0.5,1,0.917355371900826
"1650226",0.323250541069772,0.772151898734177,NA,1
"8201",0.222222222222222,0.692307692307692,0,0.940035273368607
"1546130",0.416316831683168,0.69047619047619,NA,1
"1221713",0.440307785356675,0.797619047619048,NA,1
"943424",0.262938711702823,0.618421052631579,NA,0.826086956521739
"706726",0.270134427084568,0.580246913580247,NA,0.843713278495887
"809906",0.481651182134751,0.686046511627907,0.921875,0.853747714808044
"611375",0.42240570892706,0.69047619047619,NA,0.934195064629847
"1547003",0.346664391326077,0.731707317073171,NA,0.99764982373678
"1946494",0.61973288927394,0.758241758241758,NA,1
"1545927",0.249143715103458,0.75,NA,1
"618853",0.376798754635313,0.658227848101266,NA,1
"2008368",0.0843720610846557,0.67741935483871,NA,1
"943904",0.29469698907677,0.654320987654321,0.666666666666667,0.743162901307967
"1633630",0.467401926567081,0.747126436781609,NA,0.977673325499412
"1114910",0.216643520991347,0.645569620253165,NA,1
"1023683",0.233488419136239,0.657142857142857,NA,0.982961222091657
"793205",0.342558616829405,0.693333333333333,NA,0.850176263219741
"1221771",0.432998042260177,0.727272727272727,0.618421052631579,0.550488599348534
"1054467",0.483122431146639,0.71264367816092,0.0975609756097561,0.525445292620865
"715945",0.617119518974417,0.727272727272727,NA,1
"1054036",0.387177613031221,0.691358024691358,NA,0.847826086956522
"612046",0.340643750569432,0.724137931034483,0.8,0.920525657071339
"1102397",0.508289211005989,0.770114942528736,1,0.838871473354232
"358485",0.426072892767142,0.8,0,0.986989946777055
"810877",0.543307881193448,0.722222222222222,0.2,0.692073170731707
