"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.782285818732538,0.977848101265823,0.972850678733032,0.135097493036212
"223811",0.718731988472622,0.991869918699187,0.994871794871795,0
"1948107",0.840847166969889,0.948640483383686,0.89922480620155,0.127147766323024
"1962655",0.85010518097634,0.960912052117264,0.754716981132076,0.0596285434995112
"586116",0.773890124533367,0.947204968944099,0.96137339055794,0.346504559270517
"964155",0.360437189350252,0.984251968503937,1,0.00606980273141123
"1942922",0.311564927456241,1,NA,0.5
"929647",0.500441613360811,0.994974874371859,1,0
"1338378",0.861428157208003,0.96583850931677,0.914285714285714,0.0401606425702811
"633346",0.437158802329648,0.966292134831461,1,0
"1650389",0.731801278101205,0.95253164556962,0.915178571428571,0.345006485084306
"1641245",0.854054284556833,0.984025559105431,0.979591836734694,0.0599868160843771
"1663289",0.000877045032889189,1,NA,0.226598702502317
"618849",0.824116164646586,0.941538461538462,0.954887218045113,0.168377823408624
"1054084",0.805172368662147,0.968965517241379,0.933628318584071,0.102040816326531
"811237",0.612590788557289,0.981220657276995,NA,0.0931417979610751
"955492",0.67578505583452,0.945652173913043,0.957142857142857,0.060893098782138
"948898",0.836084986613579,0.965299684542587,0.819875776397516,0.0873215785054576
"8383",0.57928665718277,0.968181818181818,0.928571428571429,0.127695800227015
"737498",0.846087850936859,0.927444794952681,0.64375,0.247295208655332
"1041019",0.901620509302924,0.962848297213622,1,0.126806526806527
"1985204",0.785793887727461,0.938906752411576,0.933333333333333,0.0947937131630648
"948601",0.644737517319238,0.967479674796748,0.948717948717949,0.136986301369863
"1331037",0.302396425670187,0.973214285714286,1,0
"1669601",0.478730645939825,0.99618320610687,NA,0.416126042632067
"893041",0.121639510171035,0.9375,0.725490196078431,0.0110642781875659
"847832",0.355117751748686,0.99236641221374,1,0
"1102195",0.253103586066127,0.98876404494382,1,0
"592977",0.798357226801981,0.980519480519481,0.75,0.153846153846154
"1471895",0.874044492471047,0.981132075471698,0.9957805907173,0.154529307282416
"1958442",0.854712329120787,0.967105263157895,0.593220338983051,0.150451887293993
"948001",0.87041067041067,0.936170212765957,0.883977900552486,0.0691333982473223
"964235",0.419426884203354,0.962025316455696,1,0
"1650226",0.89974329189902,0.984709480122324,0.964285714285714,0.303030303030303
"8201",0.718199554834987,0.98943661971831,0.955307262569832,0.0297435897435897
"1546130",0.767997155001609,0.992647058823529,0.838235294117647,0.566176470588235
"1221713",0.744835529885067,0.985964912280702,1,0.12265037593985
"943424",0.717425588579025,0.94949494949495,0.816091954022989,0.268835616438356
"706726",0.703141137056349,0.975694444444444,0.958333333333333,0.199404761904762
"809906",0.789652599286958,0.937037037037037,0.991341991341991,0.629230769230769
"611375",0.766062847801318,0.98876404494382,0.988805970149254,0.0380952380952381
"1547003",0.56062849656691,0.976415094339623,0.892857142857143,0.0520464881253158
"1946494",0.775517645526761,0.98876404494382,0.823529411764706,0.102689486552567
"1545927",0.549954968606076,0.978851963746224,NA,0.523169601482855
"618853",0.826421341242607,0.968253968253968,1,0.148430066603235
"2008368",0.776442157082121,0.95166163141994,0.830188679245283,0.0769230769230769
"943904",0.696137850097014,0.952229299363057,0.863414634146341,0.348888888888889
"1633630",0.82331210942641,0.986206896551724,0.973154362416107,0.0162162162162162
"1114910",0.423255019222554,0.987179487179487,NA,0.565801668211307
"1023683",0.494354241936186,0.963350785340314,1,0
"793205",0.814825922430294,0.958064516129032,0.900826446280992,0.396369137670197
"1221771",0.5924795178703,0.986206896551724,0.979591836734694,0.261351052048726
"1054467",0.748651654388708,0.9812734082397,1,0.0432801822323462
"715945",0.716825382989387,0.972111553784861,0.892307692307692,0.0907003444316877
"1054036",0.75442270320981,0.966666666666667,0.906367041198502,0.156555772994129
"612046",0.843563268988542,0.966463414634146,0.929618768328446,0.0476190476190476
"1102397",0.270242930812429,0.902173913043478,0.685950413223141,0.00529801324503311
"358485",0.835946795475129,0.96583850931677,0.87027027027027,0.14765784114053
"810877",0.789843542267223,0.968197879858657,0.881188118811881,0.386292834890966
"1126",0.878770583274412,0.954268292682927,0.942675159235669,0.133333333333333
"715737",0.89489157773095,0.954268292682927,0.855670103092783,0.119307248236049
"1099406",0.4723276612291,1,1,0
"1220694",0.866647797599686,0.942073170731707,0.611111111111111,0.144444444444444
"943893",0.880041387525487,0.960122699386503,0.837209302325581,0.0663716814159292
"809838",0.871088861076345,0.966360856269113,0.857142857142857,0.161094224924012
"1054436",0.842767295597484,0.935185185185185,0.728358208955224,0.0464037122969838
"817395",0.102218875946676,0.979166666666667,1,0
"586036",0.637563964874597,0.978448275862069,0.91970802919708,0.0305164319248826
"706714",0.702239991798657,0.9812734082397,1,0.0681647940074906
