"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.834320363185096,0.929618768328446,0.97907949790795,0.182495344506518
"223811",0.953774372364788,0.984939759036145,0.996168582375479,0
"1948107",0.839418442125064,0.897360703812317,0.852173913043478,0.0818858560794045
"1962655",0.928562140795257,0.934328358208955,0.701149425287356,0.0543859649122807
"586116",0.782694682363591,0.838888888888889,0.876404494382023,0.389312977099237
"964155",0.832034620883296,0.895480225988701,0.973856209150327,0
"1942922",0.544569422736939,0.981927710843373,NA,0.5
"929647",0.825695190622896,0.981927710843373,1,NA
"1338378",0.883467642608298,0.883656509695291,0.910596026490066,0.0412844036697248
"633346",0.765763021626561,0.978915662650602,1,0
"1650389",0.764647132832665,0.851540616246499,0.90295358649789,0.383358098068351
"1641245",0.902436835830844,0.941520467836257,0.870967741935484,0.0505302557704304
"1663289",0.00776995985520742,0.972222222222222,NA,0.226598702502317
"618849",0.847997161066326,0.927927927927928,0.951672862453532,0.168399168399168
"1054084",0.915347971779786,0.932551319648094,0.905829596412556,0.0825806451612903
"811237",0.938124334900965,0.969879518072289,NA,0.0931417979610751
"955492",0.78421656003846,0.898843930635838,0.954128440366973,0.0674846625766871
"948898",0.879334741243408,0.934718100890208,0.959459459459459,0.0825906120023767
"8383",0.880991470614991,0.911504424778761,0.846153846153846,0.116279069767442
"737498",0.868657482673056,0.884057971014493,0.875912408759124,0.203483768804434
"1041019",0.926515530845866,0.93452380952381,NA,0.126042632066728
"1985204",0.90197497631411,0.936746987951807,0.893280632411067,0.0893203883495146
"948601",0.866303845561431,0.906158357771261,0.870646766169154,0.191090269636577
"1331037",0.861869958554303,0.945945945945946,1,0
"1669601",0.649401386783843,0.984939759036145,NA,0.416126042632067
"893041",0.881702804466372,0.978915662650602,0.7,0.0175077239958805
"847832",0.901403087620546,0.996987951807229,1,NA
"1102195",0.826324128214524,0.966867469879518,1,NA
"592977",0.887474945626679,0.932153392330384,NA,0.151065801668211
"1471895",0.888409835448281,0.938053097345133,0.961702127659574,0.120263591433278
"1958442",0.933129041472979,0.94047619047619,NA,0.14967562557924
"948001",0.881172934175817,0.919402985074627,NA,0.0477293790546803
"964235",0.771106274981761,0.928994082840237,1,NA
"1650226",0.917701011913663,0.955489614243323,0.963855421686747,0.24390243902439
"8201",0.821894261887816,0.949852507374631,0.907407407407407,0.00854700854700855
"1546130",0.920589529256489,0.958083832335329,0.923664122137405,0.744981412639405
"1221713",0.869705331090304,0.917159763313609,0.727272727272727,0.123150357995227
"943424",0.780866435230597,0.919881305637982,0.89375,0.286585365853659
"706726",0.814453656725653,0.93134328358209,0.806896551724138,0.219033232628399
"809906",0.856111215397016,0.834710743801653,0.992307692307692,0.881209503239741
"611375",0.95108518529214,0.944927536231884,0.958579881656805,0.172413793103448
"1547003",0.887121288440565,0.927710843373494,0.887573964497041,0.0522456461961503
"1946494",0.932422002298338,0.960960960960961,NA,0.0987025023169602
