"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.676811701263205,0.990196078431373,0.3125,0.057160417947142
"223811",0.91397138958732,0.990909090909091,0.988095238095238,0
"1948107",0.786981234092498,0.935779816513762,0.602272727272727,0.158841158841159
"1962655",0.921948173587262,0.972727272727273,0.958333333333333,0.217473287240729
"586116",0.504932236630273,0.931034482758621,0.642201834862385,0.337837837837838
"964155",0.507637167118431,0.990384615384615,0.989010989010989,0
"1942922",0.485868455844038,0.990909090909091,NA,0.724324324324324
"929647",0.674587340639678,1,1,NA
"1338378",0.795199039807962,0.972727272727273,0.86046511627907,0.135416666666667
"633346",0.745927957541865,0.990909090909091,1,NA
"1650389",0.603301611281164,0.881188118811881,0.488188976377953,0.505910165484634
"1641245",0.872256911937747,0.981818181818182,0.711111111111111,0.164882226980728
"1663289",0.000814000814000814,1,NA,0.508599508599509
"618849",0.544809932776728,0.980769230769231,0.720338983050847,0.45045045045045
"1054084",0.868926611099817,0.990909090909091,1,0.102893890675241
"811237",0.942422168562685,0.990909090909091,0.175879396984925,0.310889443059019
"955492",0.679454416700022,0.981481481481482,0.350746268656716,0.104752667313288
"948898",0.82743928783789,0.963636363636364,1,0.202404809619238
"8383",0.836260363469645,0.981651376146789,NA,0.236363636363636
"737498",0.618566636745878,0.881818181818182,0.5,0.198094282848546
"1041019",0.937006914087671,0.972727272727273,0.266666666666667,0.336711711711712
"1985204",0.811566702417292,0.935779816513762,0.300751879699248,0.134290540540541
"948601",0.839404438617848,0.972727272727273,1,0.201100550275138
"1331037",0.61530596936139,1,1,0
"1669601",0.687218490797597,0.936363636363636,NA,0.505651105651106
"893041",0.848282956939205,0.981818181818182,0.333333333333333,0.0487661574618096
"847832",0.710042904152955,1,1,NA
"1102195",0.50775139987968,1,1,NA
"592977",0.805389104296401,0.942857142857143,NA,0.377886977886978
"1471895",0.720173126700267,1,0.411111111111111,0.0771812080536913
"1958442",0.927772869893685,0.963636363636364,0.366666666666667,0.287521564117309
"948001",0.828562997934494,0.954545454545455,NA,0.22997542997543
