"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.592214029524499,0.583050847457627,0.55793991416309,0.498655913978495
"223811",0.637237476876202,0.583333333333333,NA,0.794314381270903
"1948107",0.525111810809306,0.537162162162162,0.323651452282158,0.424815983175605
"1962655",0.681923044539867,0.673469387755102,NA,0.729096989966555
"586116",0.44845104394362,0.58695652173913,0.58695652173913,0.822151224707135
"964155",0.296676200808758,0.526501766784452,0.366037735849057,0.642778390297685
"1942922",0.333955016633439,0.698924731182796,NA,0.987179487179487
"929647",0.17654988765915,0.405737704918033,NA,0.950947603121516
"1338378",0.56179618810095,0.615646258503401,0.511627906976744,0.814655172413793
"633346",0.116410224973947,0.476190476190476,NA,0.953177257525084
"1650389",0.398987888781486,0.56271186440678,0.320224719101124,0.806398687448728
"1641245",0.645935703795035,0.648464163822526,NA,0.91304347826087
"1663289",0.000249068587262217,0.0555555555555556,0,0.777464788732394
"618849",0.541088007365917,0.567272727272727,0.857707509881423,0.558490566037736
"1054084",0.582761106711893,0.591216216216216,0.3125,0.578616352201258
"811237",0.734171776099423,0.757894736842105,NA,0.931995540691193
"955492",0.503261990344123,0.57439446366782,0.391752577319588,0.789400278940028
"948898",0.636180501936106,0.711191335740072,NA,0.818840579710145
"8383",0.529008313021018,0.585714285714286,NA,0.912486064659978
"737498",0.568625421729141,0.557142857142857,NA,0.902452619843924
"1041019",0.703345843647688,0.687285223367698,NA,0.898550724637681
"1985204",0.604710405039253,0.669090909090909,0.1,0.828539199097575
"948601",0.564379501467145,0.615107913669065,NA,0.730211817168339
"1331037",0.480371339686929,0.6375,0.52,0.77752808988764
"1669601",0.317827372949718,0.667870036101083,NA,0.973801560758083
"893041",0.363258556138226,0.555956678700361,NA,0.999442586399108
"847832",0.254083484573503,0.557971014492754,NA,0.897993311036789
"1102195",0.232149285274684,0.519031141868512,0.111111111111111,0.92212389380531
"592977",0.620661122337013,0.632867132867133,NA,0.948160535117057
"1471895",0.515025550054277,0.536082474226804,0.552795031055901,0.791501976284585
"1958442",0.684317718940937,0.655518394648829,NA,0.959308807134894
"948001",0.606983762034775,0.677536231884058,NA,0.897993311036789
"964235",0.427806691449814,0.330508474576271,1,0.901226158038147
"1650226",0.546616695759318,0.625874125874126,NA,0.745261984392419
"8201",0.449192560265429,0.597701149425287,0.290322580645161,0.701650165016502
"1546130",0.462072299774178,0.522435897435897,NA,0.987179487179487
"1221713",0.611192795442014,0.641843971631206,NA,0.831103678929766
"943424",0.419337630305579,0.478260869565217,0.356807511737089,0.859404096834264
"706726",0.446201903111063,0.490384615384615,0.378947368421053,0.740638002773925
"809906",0.626445117835447,0.57741935483871,0.938095238095238,0.968814968814969
"611375",0.592380686575495,0.602693602693603,NA,0.567447045707915
"1547003",0.608504804325953,0.670212765957447,NA,0.72742474916388
"1946494",0.712814955296668,0.683501683501683,NA,0.914158305462653
"1545927",0.370768573818535,0.692041522491349,NA,0.948717948717949
"618853",0.582466793168881,0.552287581699346,NA,0.894648829431438
"2008368",0.327421068665988,0.484251968503937,0.1,0.930642410460489
"943904",0.493056009120111,0.599348534201954,0.417910447761194,0.684357541899441
"1633630",0.616422829896168,0.57051282051282,0,0.658454647256439
"1114910",0.364428471552138,0.679310344827586,NA,0.949275362318841
"1023683",0.377918980382973,0.599250936329588,0.150943396226415,0.854771784232365
"793205",0.534600987600969,0.54416961130742,0.257575757575758,0.65473948524796
"1221771",0.578777907093527,0.593639575971731,0.811023622047244,0.652605459057072
"1054467",0.594011601265186,0.585284280936455,0.498559077809798,0.359832635983264
"715945",0.694671487867549,0.636963696369637,NA,0.693979933110368
"1054036",0.546816390765699,0.540453074433657,0.34703196347032,0.758780036968577
"612046",0.471781043548605,0.544262295081967,0.260869565217391,0.743005855562785
"1102397",0.614144991698949,0.62751677852349,0.674698795180723,0.870944484498918
"358485",0.532323263684063,0.549342105263158,0.142857142857143,0.825379000561482
"810877",0.656892034747438,0.612582781456954,0.497777777777778,0.664656212303981
"1126",0.564003317666575,0.597173144876325,NA,0.822742474916388
"715737",0.593022260029573,0.590759075907591,NA,0.914715719063545
"1099406",0.202750882106369,0.553435114503817,0.0967741935483871,0.781914893617021
"1220694",0.610601193207894,0.618055555555556,NA,1
"943893",0.523700362345633,0.529801324503311,0.116883116883117,0.842865743527995
"809838",0.58541257367387,0.563139931740614,0.4,0.798847262247839
"1054436",0.625855634363337,0.658620689655172,0.357142857142857,0.833812535940196
"817395",0,0,NA,0.997212931995541
"586036",0.571642562904578,0.560897435897436,NA,0.988294314381271
"706714",0.480886720006053,0.547703180212014,0.480263157894737,0.690846286701209
"1220878",0.496744050933211,0.544520547945205,NA,0.874581939799331
"955414",0.0909228671010759,0.5,NA,0.963768115942029
"1555181",0.536946527945802,0.657534246575342,0.984848484848485,0.77376565954311
"1739024",0.00494868035190616,0.111111111111111,0.1,0.910997732426304
"1652570",0.654006515757668,0.632450331125828,NA,0.968227424749164
"1220941",0.553453897158487,0.574750830564784,0.1953125,0.57811470006592
"1947988",0.585944797523764,0.552631578947368,NA,0.933110367892977
"807274",0.573652028904947,0.606164383561644,NA,0.804347826086957
"1475279",0.18908166756268,0.496212121212121,0.166666666666667,0.87843137254902
"594559",0.52397010818248,0.551330798479088,0.381322957198444,0.658509454949944
"965207",0.637122002085506,0.670250896057348,NA,0.994425863991081
"942980",0.515385836413524,0.5375,0.285714285714286,0.706219312602291
"715586",0.663365432887591,0.622516556291391,0.94488188976378,0.747311827956989
"799526",0.324042929983242,0.636363636363636,0.371980676328502,0.728621291448517
"1641403",0.621923119125123,0.613559322033898,NA,0.763099219620959
"1615370",0.719111076662441,0.707070707070707,NA,0.885172798216276
"1771782",0.439841118206044,0.619718309859155,NA,0.960423634336678
"1948338",0.599480968858132,0.612582781456954,0.369175627240143,0.481220657276995
"1035359",0.0798962997878859,0.71259842519685,NA,0.999442586399108
"780697",0.657365129639691,0.633898305084746,NA,0.875139353400223
"1061254",0.818815331010453,0.807971014492754,NA,1
"1938269",0.17497008550395,0.587412587412587,NA,0.934782608695652
"827636",0.329760390803206,0.521739130434783,0.503937007874016,0.769331585845347
"1629198",0.518963973020892,0.608695652173913,0,0.831190609278927
"605145",0.18290635967515,0.484444444444444,0,0.903297931805478
"1053575",0.589126348256164,0.580441640378549,0.48,0.824260355029586
"1947803",0.562560174392201,0.540880503144654,0.402439024390244,0.704652730950775
"706990",0.559746286574331,0.568561872909699,0.133333333333333,0.792946530147895
"1061169",0.867756245348585,0.839721254355401,NA,1
"282785",0.289013629935538,0.536082474226804,NA,0.955964325529543
"825849",0.735884332543936,0.755395683453237,0.69364161849711,0.388489208633094
