"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.873352814636479,0.966666666666667,0.798982188295165,1
"817395",0.302838091812052,0.996987951807229,1,NA
"586036",0.903344814448461,0.97289156626506,0.993975903614458,NA
"706714",0.846555072913788,0.990963855421687,0.928358208955224,0.536585365853659
"1220878",0.882444125615225,0.95166163141994,0.87603305785124,0.65
"955414",0.590718116171495,0.715596330275229,0.973856209150327,0.933249370277078
"1555181",0.0208619552415337,1,1,NA
"1739024",0.013416601428084,1,1,NA
"1652570",0.918936087193758,0.945619335347432,0.812834224598931,0.396551724137931
"1220941",0.841787491601912,0.939577039274924,0.945121951219512,0.694915254237288
"1947988",0.896965280084801,0.981927710843373,0.910364145658263,NA
"807274",0.903847412696457,0.972727272727273,0.805128205128205,0.133333333333333
"1475279",0.561213059115734,0.993975903614458,1,NA
"594559",0.771115713844754,0.981012658227848,0.919093851132686,0.996350364963504
"965207",0.900372867056188,0.903614457831325,0.775773195876289,NA
"942980",0.789833190037194,1,1,0
"715586",0.524272878802969,0.990853658536585,0.955223880597015,0.3
"799526",0.44234469972072,0.854545454545454,0.844827586206897,0.182844243792325
"1641403",0.879981794488322,0.969879518072289,0.870165745856354,0.555555555555556
"1615370",0.935767275508676,0.966767371601209,0.712264150943396,0.618181818181818
"1771782",0.65045838419661,0.993975903614458,0.993975903614458,NA
"1948338",0.869129029614183,0.97289156626506,0.970326409495549,NA
"1035359",0.386473308629735,0.670411985018727,NA,0.994439295644115
"780697",0.925113467040077,0.95166163141994,0.817941952506596,0.41025641025641
"1061254",0.96238243503811,0.966867469879518,0.92507204610951,NA
"1938269",0.558239118550087,0.978787878787879,0.961988304093567,NA
"827636",0.478069039396073,0.942771084337349,0.932907348242812,0.025
"1629198",0.847907484749864,0.939577039274924,0.815789473684211,0
"605145",0.555285248934964,0.945454545454545,0.869565217391304,0
"1053575",0.864946712247858,0.960725075528701,0.835978835978836,0.285714285714286
"1947803",0.872634940572417,0.969788519637462,0.952662721893491,0.631578947368421
"706990",0.864127063780119,0.954545454545455,0.60125260960334,0.326530612244898
"1061169",0.968127026818887,0.978915662650602,0.936962750716332,NA
"282785",0.627366067727219,1,1,NA
"825849",0.895285805218826,1,0.99685534591195,0.317073170731707
