"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.633908120489217,0.786666666666667,0.698412698412698,0.355067328136074
"223811",0.726928857292423,0.805369127516778,NA,0.794314381270903
"1948107",0.54374308491021,0.761437908496732,0.545454545454545,0.383680555555556
"1962655",0.708048733952956,0.762376237623762,NA,0.729096989966555
"586116",0.395003317658599,0.667808219178082,0.63,0.70168404170008
"964155",0.337734819167009,0.755474452554745,0.833333333333333,0.482018561484919
"1942922",0.346789181451939,0.743859649122807,NA,0.987179487179487
"929647",0.0925936248317819,0.613138686131387,NA,0.950947603121516
"1338378",0.569067655011088,0.814432989690722,0.833333333333333,0.784846732215153
"633346",0.022507146018861,0.695652173913043,0,0.953098827470687
"1650389",0.362869956396454,0.693877551020408,0.636363636363636,0.692530399536769
"1641245",0.593130931539666,0.775862068965517,NA,0.91304347826087
"1663289",0.000621381745875579,0.0833333333333333,0.111111111111111,0.779527559055118
"618849",0.508007591496088,0.757042253521127,0.848780487804878,0.352534562211982
"1054084",0.593723758626634,0.751633986928105,1,0.570109636468552
"811237",0.736687401365562,0.834507042253521,NA,0.931995540691193
"955492",0.576186276239196,0.848275862068966,0.666666666666667,0.673261729790842
"948898",0.504954044902256,0.832727272727273,NA,0.818840579710145
"8383",0.485049496573314,0.705298013245033,NA,0.912486064659978
"737498",0.594339062839963,0.795620437956204,NA,0.902452619843924
"1041019",0.725842966981287,0.846975088967972,NA,0.898550724637681
"1985204",0.605453212150841,0.73972602739726,0,0.828011204481793
"948601",0.466810913263646,0.845559845559846,NA,0.730211817168339
"1331037",0.422340357394479,0.774590163934426,0.485294117647059,0.539430086149768
"1669601",0.325400753093061,0.860714285714286,NA,0.973801560758083
"893041",0.340723480828681,0.824817518248175,NA,0.999442586399108
"847832",0.112652825598417,0.787037037037037,0,0.897822445561139
"1102195",0.173948976706757,0.84115523465704,NA,0.910813823857302
"592977",0.610084315148808,0.839160839160839,NA,0.948160535117057
"1471895",0.616999723731467,0.757575757575758,0.651515151515151,0.659106529209622
"1958442",0.703794650165341,0.784511784511784,NA,0.959308807134894
"948001",0.499889344750685,0.781569965870307,NA,0.897993311036789
"964235",0.439287641662169,0.357798165137615,1,0.889112903225806
"1650226",0.451628361317434,0.792387543252595,NA,0.745261984392419
"8201",0.345952857823214,0.862068965517241,0.461538461538462,0.664743219849971
"1546130",0.468220402173719,0.569659442724458,NA,0.987179487179487
"1221713",0.575374939787728,0.888086642599278,NA,0.831103678929766
"943424",0.415270352696351,0.654723127035831,NA,0.658862876254181
"706726",0.417126161052308,0.635258358662614,0,0.668153931957613
"809906",0.659229722243121,0.717460317460317,0.940298507462687,0.898076923076923
"611375",0.574024746281107,0.699386503067485,1,0.567280848687884
"1547003",0.455039657784511,0.836236933797909,1,0.732323232323232
"1946494",0.742221666874922,0.835664335664336,NA,0.914158305462653
"1545927",0.339078114853488,0.745704467353952,NA,0.948717948717949
"618853",0.583497737031449,0.705521472392638,NA,0.894648829431438
"2008368",0.124877614597241,0.694581280788177,1,0.927650028042625
"943904",0.448093165374305,0.630813953488372,0.8,0.553048780487805
"1633630",0.618454705751374,0.744548286604361,NA,0.659977703455964
"1114910",0.350884010102973,0.667752442996743,NA,0.949275362318841
"1023683",0.368381551870234,0.785425101214575,0,0.838079285315466
"793205",0.502839061263954,0.654838709677419,NA,0.62263099219621
"1221771",0.561952138727027,0.768382352941177,0.803571428571429,0.492619926199262
"1054467",0.661363780795221,0.763934426229508,0.43609022556391,0.222834645669291
"715945",0.768092123404772,0.79734219269103,NA,0.693979933110368
"1054036",0.522515472326167,0.714285714285714,0.5,0.587688734030197
"612046",0.416689098250336,0.707165109034268,0.176470588235294,0.705158264947245
"1102397",0.579970187541165,0.742138364779874,0.478260869565217,0.72791519434629
"358485",0.506894193037405,0.701538461538462,0,0.821147356580427
"810877",0.654376760368918,0.684375,0.111111111111111,0.420518602029312
"1126",0.559060577653774,0.771043771043771,NA,0.822742474916388
"715737",0.555281094433244,0.711598746081505,NA,0.914715719063545
"1099406",0.073642886151347,0.792746113989637,0,0.775977653631285
"1220694",0.545985241869363,0.782608695652174,NA,1
"943893",0.503858731196861,0.753378378378378,1,0.826330532212885
"809838",0.545659850992461,0.704268292682927,NA,0.783723522853958
"1054436",0.579142806776114,0.761245674740484,0.285714285714286,0.823198198198198
"817395",0,0,NA,0.997212931995541
