"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.512601972482649,0.669871794871795,0.386473429951691,0.671251719394773
"706726",0.523105378437576,0.686153846153846,NA,0.66404077849861
"809906",0.652593810360239,0.738170347003155,0.96078431372549,0.888030888030888
"611375",0.595889340788894,0.690402476780186,NA,0.623262279888786
"1547003",0.62432962527835,0.743034055727554,NA,0.797034291010195
"1946494",0.724599603608717,0.792682926829268,NA,0.929564411492122
"1545927",0.385072306614592,0.803680981595092,NA,0.94902687673772
"618853",0.625119323605618,0.738170347003155,NA,0.919833178869323
"2008368",0.334601125415432,0.641025641025641,0,0.877160205511443
"943904",0.512272453404186,0.674193548387097,0.432926829268293,0.699410609037328
"1633630",0.641592089617623,0.735562310030395,0,0.700371057513915
"1114910",0.371150452553082,0.786377708978328,NA,0.946246524559778
"1023683",0.40806310254163,0.690789473684211,0.0943396226415094,0.829303675048356
"793205",0.56642660637087,0.692307692307692,0.209677419354839,0.664496745117677
"1221771",0.59461386998248,0.730103806228374,0.95045045045045,0.815159574468085
"1054467",0.690408071769605,0.750769230769231,0.612121212121212,0.35650623885918
"715945",0.714074322249211,0.782874617737003,NA,0.734476367006487
"1054036",0.56989134877708,0.714285714285714,0.368421052631579,0.795580110497238
"612046",0.494606467947239,0.685358255451713,0.3,0.742455775234131
"1102397",0.699320227815543,0.782208588957055,0.586538461538462,0.845111896348645
"358485",0.558364582073304,0.75593220338983,NA,0.865616311399444
"810877",0.662559148725471,0.735384615384615,0.555555555555556,0.465217391304348
"1126",0.617846745965901,0.710610932475884,NA,0.83920296570899
"715737",0.612164505982303,0.681114551083591,NA,0.943466172381835
"1099406",0.201453019295308,0.607913669064748,0.285714285714286,0.793264733395697
"1220694",0.605398133355756,0.692789968652038,NA,0.973123262279889
"943893",0.589803036106687,0.703470031545741,0.227272727272727,0.866118898018366
"809838",0.578635185718399,0.689873417721519,NA,0.805838739573679
"1054436",0.606916198773641,0.730407523510972,0.178571428571429,0.84710351377018
"817395",0,NA,NA,0.98887859128823
"586036",0.57964374348356,0.696319018404908,NA,0.989341983317887
"706714",0.468850036936715,0.629139072847682,0.466666666666667,0.719047619047619
"1220878",0.556045500067264,0.68370607028754,NA,0.869323447636701
"955414",0.0751782242384964,0.515625,NA,0.965708989805375
"1555181",0.580394172692968,0.811111111111111,0.988888888888889,0.748876043673732
"1739024",0,NA,NA,0.911492122335496
"1652570",0.724724185785299,0.791411042944785,NA,0.971733086190917
"1220941",0.53480229309134,0.667741935483871,0.375,0.638691322901849
"1947988",0.645334643109949,0.76,NA,0.948100092678406
"807274",0.580264833339447,0.719135802469136,NA,0.865152919369787
"1475279",0.185426090401823,0.591836734693878,0,0.842890442890443
"594559",0.516875309158708,0.661764705882353,0.457013574660633,0.715890850722311
"965207",0.634754200982022,0.722222222222222,NA,0.953660797034291
"942980",0.519176975197364,0.660493827160494,0.315555555555556,0.769651401230349
"715586",0.662957027244946,0.753086419753086,0.918604651162791,0.873287671232877
"799526",0.277860893543372,0.660436137071651,0.452830188679245,0.783805031446541
"1641403",0.619152025968849,0.746913580246914,0.5,0.820776789892372
"1615370",0.745170193192272,0.814024390243902,NA,0.870250231696015
"1771782",0.465891077138021,0.708588957055215,NA,0.930027803521779
"1948338",0.536289978678038,0.67948717948718,0.357142857142857,0.656495204882302
"1035359",0.0700592440875549,0.775919732441472,NA,0.999073215940686
"780697",0.720966382620095,0.776758409785933,NA,0.910565338276182
"1061254",0.83613431809899,0.842900302114804,NA,1
"1938269",0.184150790139752,0.638513513513513,NA,0.931417979610751
"827636",0.356162849302794,0.675373134328358,0.671428571428571,0.679962894248609
"1629198",0.550643600187332,0.732441471571906,NA,0.752548656163114
"605145",0.185799564966608,0.54320987654321,NA,0.943466172381835
"1053575",0.526512601899634,0.682692307692308,0.631578947368421,0.861681329423265
"1947803",0.591323880387477,0.695238095238095,0.39344262295082,0.736686390532544
"706990",0.560413632834897,0.681818181818182,0.296296296296296,0.889645114244045
"1061169",0.846847108337566,0.867069486404834,NA,1
"282785",0.296567191897259,0.648318042813456,NA,0.95227062094532
"825849",0.697779529365986,0.748484848484849,0.495901639344262,0.649200710479574
