"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.285611741816052,0.85,NA,0.909090909090909
"1221771",0.364950281166903,0.886075949367089,NA,0.372727272727273
"1054467",0.464598167556182,0.909090909090909,NA,0.472727272727273
"715945",0.588632692025261,0.890909090909091,NA,0.909090909090909
"1054036",0.286786279495706,0.872727272727273,NA,0.818181818181818
"612046",0.267865222768544,0.890909090909091,NA,0.9
"1102397",0.556537194231735,0.9,0,0.834862385321101
"358485",0.278286299166545,0.805555555555556,NA,0.990909090909091
"810877",0.565215472733852,0.890909090909091,NA,0.681818181818182
"1126",0.372011402021267,0.9,NA,0.981818181818182
"715737",0.40462016881386,0.854545454545454,NA,1
"1099406",0.000503781862453558,1,NA,0.981818181818182
"1220694",0.369909307369825,0.890909090909091,NA,1
"943893",0.286645011773685,0.836363636363636,NA,0.972727272727273
"809838",0.321393963320533,0.863636363636364,NA,0.981818181818182
"1054436",0.371842203509354,0.890909090909091,NA,0.981818181818182
"817395",0,NA,NA,1
"586036",0.348911117822867,0.872727272727273,NA,1
"706714",0.23431309663057,0.882352941176471,NA,0.836363636363636
"1220878",0.283689756560805,0.872727272727273,NA,1
"955414",0.0563302646259985,0.927272727272727,NA,1
"1555181",0.275615400799495,0.857142857142857,0.8,0.685714285714286
"1739024",0,NA,NA,0.990909090909091
"1652570",0.567938849927382,0.854545454545454,NA,1
"1220941",0.252096438466946,0.881818181818182,NA,0.881818181818182
"1947988",0.447167963811722,0.909090909090909,NA,0.990909090909091
"807274",0.340441411140844,0.845454545454545,NA,0.972727272727273
"1475279",0.000818634547893911,1,NA,0.990909090909091
"594559",0.218003451721319,0.849462365591398,NA,0.736363636363636
"965207",0.550553382707831,0.927272727272727,NA,1
"942980",0.393958012125709,0.872727272727273,NA,0.845454545454545
"715586",0.475668876094634,0.88785046728972,0.916666666666667,0.337209302325581
"799526",0.110421211612687,0.98780487804878,1,0.788990825688073
"1641403",0.372752768755227,0.909090909090909,NA,0.990909090909091
"1615370",0.595810911792146,0.9,NA,1
"1771782",0.341876664747528,0.9,NA,0.990909090909091
"1948338",0.266424238980667,0.885714285714286,NA,0.781818181818182
"1035359",0.031263924631935,0.826530612244898,NA,1
"780697",0.588572989481132,0.890909090909091,NA,1
"1061254",0.785768013637355,0.927272727272727,NA,1
"1938269",0.0236798916299789,1,NA,1
"827636",0.0155042782052812,0.730769230769231,NA,0.609090909090909
"1629198",0.0824955165480137,0.783018867924528,NA,0.963636363636364
"605145",0.00911990334461413,0.739130434782609,NA,0.990909090909091
"1053575",0.292356741810795,0.9,NA,0.981818181818182
"1947803",0.268178379674902,0.818181818181818,NA,0.836363636363636
"706990",0.27410616042453,0.863636363636364,NA,0.963636363636364
"1061169",0.736058205089136,0.881818181818182,NA,1
"282785",0.244592831973835,0.909090909090909,NA,1
"825849",0.684044015851796,0.954545454545455,NA,0.6
