"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.746047152384232,0.987915407854985,0.968325791855204,0.133704735376045
"223811",0.929398720682303,1,0.996923076923077,0
"1948107",0.841581311924204,0.969788519637462,0.90625,0.102067183462532
"1962655",0.94005400540054,0.984939759036145,0.673076923076923,0.0500431406384814
"586116",0.606581634880821,0.981132075471698,0.895161290322581,0.311209439528024
"964155",0.535245391184173,1,0.971119133574007,0
"1942922",0.487700425705473,1,NA,0.5
"929647",0.670926091422017,1,1,NA
"1338378",0.842508041124924,0.987915407854985,0.907042253521127,0.307692307692308
"633346",0.751585527447073,0.990963855421687,1,NA
"1650389",0.663116803068178,0.974763406940063,0.926940639269406,0.339195979899498
"1641245",0.884568009103967,0.990936555891239,0.91864406779661,0.157728706624606
"1663289",0.000877045032889189,1,1,0.236434108527132
"618849",0.564111281092413,0.996978851963746,0.952205882352941,0.173447537473233
"1054084",0.888135277875268,0.987915407854985,0.920212765957447,0.0712105798575788
"811237",0.945338776348558,0.984939759036145,0.77720207253886,0.115422885572139
"955492",0.748182241045854,0.996987951807229,0.929368029739777,0.0760095011876485
"948898",0.873503555843925,0.981927710843373,0.767195767195767,0.0830223880597015
"8383",0.874111079958198,0.984894259818731,1,0.115826260609086
"737498",0.794450197903219,0.929260450160772,0.610666666666667,0.261224489795918
"1041019",0.938787391058678,0.975903614457831,0.794392523364486,0.205756929637527
"1985204",0.834388574997871,0.94578313253012,0.906882591093117,0.0888888888888889
"948601",0.853830738921254,0.972809667673716,0.948717948717949,0.136986301369863
"1331037",0.772292308201715,1,1,0
"1669601",0.681565079049418,0.984939759036145,NA,0.416126042632067
"893041",0.841469486894039,0.993975903614458,0.861111111111111,0.00655307994757536
"847832",0.716096188071686,1,1,NA
"1102195",0.533387855244326,1,1,NA
"592977",0.893261966084844,0.948795180722892,1,0.151910531220876
"1471895",0.812970209749113,0.993975903614458,0.922794117647059,0.145652173913043
"1958442",0.941983222198322,0.978915662650602,0.594444444444444,0.176820208023774
"948001",0.865428007787821,0.969879518072289,0.92,0.062962962962963
"964235",0.0501747841446694,1,1,NA
"1650226",0.783501085454904,0.993975903614458,0.96165191740413,0.473684210526316
"8201",0.751137925494886,0.990936555891239,0.911439114391144,0.0106609808102345
"1546130",0.908550366695879,0.996987951807229,0.846153846153846,0.50199203187251
"1221713",0.873577981651376,0.954682779456193,1,0.12265037593985
"943424",0.793075076552467,0.969788519637462,0.804054054054054,0.236131934032984
"706726",0.811661001325114,0.957703927492447,0.863157894736842,0.201612903225806
"809906",0.335128258556968,0.990625,0.991452991452991,0.642072213500785
"611375",0.897857010519382,0.993939393939394,0.953079178885631,0.15
"1547003",0.872998112641921,0.990963855421687,0.903225806451613,0.0522842639593909
"1946494",0.944543368831969,0.978915662650602,0.705882352941177,0.0962282398452611
"1545927",0.564228169591042,0.984894259818731,NA,0.523169601482855
"618853",0.865509761388286,0.966767371601209,0.625,0.145704793545325
"2008368",0.683042065984806,0.960725075528701,0.82972972972973,0.072463768115942
"943904",0.772066643034385,0.929878048780488,0.846666666666667,0.258814102564103
"1633630",0.861502834995735,1,0.966049382716049,0
"1114910",0.590515393918819,0.996987951807229,NA,0.565801668211307
"1023683",0.681166158374032,1,1,NA
"793205",0.836168065464618,0.981191222570533,0.802238805970149,0.341906202723147
"1221771",0.490055294943138,0.960606060606061,0.96234309623431,0.34947049924357
"1054467",0.830759378309811,0.993975903614458,0.993589743589744,0.104347826086957
"715945",0.936002903459956,0.987878787878788,0.892307692307692,0.0907003444316877
"1054036",0.863030700227333,0.990963855421687,0.909090909090909,0.230769230769231
"612046",0.783324733215678,0.987951807228916,0.932748538011696,0.0625
"1102397",0.773031143842543,0.972809667673716,0.98828125,0.128205128205128
"358485",0.841767181668181,0.972809667673716,0.870967741935484,0.148110316649642
"810877",0.834415010480063,0.974921630094044,0.862222222222222,0.422453703703704
"1126",0.883174080870721,0.978723404255319,0.932885906040268,0.126086956521739
"715737",0.90875875195432,0.960725075528701,0.751824817518248,0.113006396588486
"1099406",0.501615250807625,1,1,NA
"1220694",0.898441841710506,0.972809667673716,0.616279069767442,0.146216017634093
"943893",0.879088299558716,0.97583081570997,0.869565217391304,0.0990476190476191
"809838",0.891554087054017,0.972644376899696,1,0.150961087669948
"1054436",0.872856058689603,0.984894259818731,0.79344262295082,0.0987394957983193
"817395",0.201945608180075,1,1,NA
"586036",0.905102527420124,0.993975903614458,0.911680911680912,0
"706714",0.826607291956582,0.996960486322188,1,0.077724358974359
"1220878",0.880310450593957,0.975903614457831,0.944186046511628,0.0886571056062582
"955414",0.71554125043777,0.939759036144578,0.711711711711712,0.658027357811375
"1555181",0.0170317257636774,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.9515302726449,0.993975903614458,0.622950819672131,0.138344226579521
"1220941",0.84267940200049,0.97289156626506,0.954285714285714,0.0840496657115568
"1947988",0.889252503953611,0.990963855421687,0.785714285714286,0.0442349528643945
"807274",0.904242089263507,0.993975903614458,0.748201438848921,0.0739130434782609
"1475279",0.532000873743993,1,1,NA
"594559",0.768474982549027,0.984227129337539,0.905882352941176,0.451355661881978
"965207",0.954298532472095,0.984939759036145,0.75,0.118572927597062
"942980",0.76193239518352,1,0.987616099071207,0.25
"715586",0.512840869228071,0.99390243902439,0.939799331103679,0.197132616487455
"799526",0.345197216105805,0.960606060606061,0.866666666666667,0.103079824010057
"1641403",0.870268664318153,0.975903614457831,0.924050632911392,0.0678787878787879
"1615370",0.950224267115629,0.984939759036145,0.731958762886598,0.154173764906303
"1771782",0.603167875773821,0.993975903614458,0.993957703927492,0
"1948338",0.849863042017675,0.981927710843373,0.976897689768977,0.032258064516129
"1035359",0.433349000966663,0.75177304964539,NA,0.9967562557924
"780697",0.938384560400286,0.975903614457831,0.86144578313253,0.100174216027875
"1061254",0.980081054683184,0.993975903614458,0,1
"1938269",0.468108491402234,0.984939759036145,0.954861111111111,0
"827636",0.370753843545842,0.97289156626506,1,0.0304136253041363
"1629198",0.823988968696619,0.939577039274924,0.83695652173913,0.0685185185185185
"605145",0.515195098716775,0.978723404255319,0.864583333333333,0.0253164556962025
"1053575",0.861948598758981,0.984894259818731,0.931818181818182,0.0684089162182936
"1947803",0.858383094239117,0.978787878787879,0.921052631578947,0.0424641148325359
"706990",0.85888532991672,0.978787878787879,1,0.156164383561644
"1061169",0.976836421189833,0.993975903614458,0.793650793650794,0.0813333333333333
"282785",0.6264660040371,1,1,NA
"825849",0.880834725727896,1,1,0.0412517780938834
