"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.442236384364226,0.986486486486487,NA,0.970051132213294
"618853",0.822241703131789,0.833333333333333,NA,0.260774287801315
"2008368",0.478824071409264,0.89041095890411,NA,0.111760409057706
"943904",0.620009620225789,0.828947368421053,NA,0.300949598246896
"1633630",0.862600908527749,1,1,NA
"1114910",0.583883789471915,0.972972972972973,NA,0.95836376917458
"1023683",0.760204735063628,1,1,NA
"793205",0.799105272371383,0.957746478873239,1,0.179712460063898
"1221771",0.543564398449964,0.986486486486487,0.986486486486487,NA
"1054467",0.829581654112905,0.986486486486487,0.971428571428571,0
"715945",0.872996411084295,0.770114942528736,0.42,0.213459516298633
"1054036",0.816996036326027,0.945945945945946,0.533333333333333,0.342281879194631
"612046",0.76058691355332,0.91025641025641,0.797297297297297,0
"1102397",0.520909741244232,0.981481481481482,0.602564102564103,0.185031185031185
"358485",0.728519343652318,0.530973451327434,NA,0.203067932797663
"810877",0.683477093285363,0.890625,0.294117647058824,0.310679611650485
"1126",0.836960754145517,0.825581395348837,NA,0.14536157779401
"715737",0.846103955720547,0.918918918918919,NA,0.173849525200877
"1099406",0.543528601952029,1,1,NA
"1220694",0.861750391513188,0.795454545454545,NA,0.209642074506939
"943893",0.819524388537375,0.883116883116883,0.9,0.111111111111111
"809838",0.834017577843189,0.907894736842105,NA,0.278305332359386
"1054436",0.842030108359843,0.8875,0.378378378378378,0.138248847926267
"817395",0.280427217377654,1,1,NA
"586036",0.89489690455858,0.986486486486487,0.72,NA
"706714",0.805199850511855,0.923076923076923,NA,0.0591672753834916
"1220878",0.820473148551627,0.846153846153846,NA,0.150474799123448
"955414",0.503882562232852,1,NA,1
"1555181",0.0217608766892732,1,1,NA
"1739024",0.0141918183537318,1,1,NA
"1652570",0.936851137512428,0.972972972972973,NA,0.177501826150475
"1220941",0.808941867121016,0.714285714285714,1,0.0656370656370656
"1947988",0.876419270610224,0.986486486486487,1,0.0532633158289572
"807274",0.901374460557849,1,1,0.0960240060015004
"1475279",0.487830926323732,1,1,NA
"594559",0.680253193726156,0.659574468085106,0.235294117647059,0.219367588932806
"965207",0.931348564209738,0.972972972972973,NA,0.251278305332359
"942980",0.77237881201901,1,1,NA
"715586",0.454377885791916,0.96,0.626262626262626,0
"799526",0.285575854769913,0.881578947368421,1,0.33637192342753
"1641403",0.797056405195746,0.725274725274725,NA,0.178962746530314
"1615370",0.870198761029612,0.855263157894737,NA,0.138787436084733
"1771782",0.592118905573371,1,1,0
"1948338",0.836288515389262,1,1,0
"1035359",0.407875422135563,0.6125,NA,1
"780697",0.89661331960466,0.817073170731707,NA,0.143900657414171
"1061254",0.951131216824235,0.959459459459459,NA,0.141709276844412
"1938269",0.449454919106,0.96,0.857142857142857,0
"827636",0.31491572161545,0.933333333333333,NA,0.0803506208911614
"1629198",0.655553899175807,0.76,NA,0.224981738495252
"605145",0.419339422552646,0.958904109589041,0.285714285714286,0.0247191011235955
"1053575",0.796271752036542,0.932432432432432,1,0.088379705400982
"1947803",0.838938724597315,0.835294117647059,NA,0.100073046018992
"706990",0.809136191918816,0.894736842105263,NA,0.197224251278305
"1061169",0.931859944937469,0.932432432432432,NA,0.0452885317750183
"282785",0.625850597028692,1,1,NA
"825849",0.883161223366084,1,1,NA
