"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.558078434723172,0.797979797979798,NA,0.356639247943596
"1633630",0.916770542150461,1,1,0
"1114910",0.432261865123069,0.989130434782609,NA,0.979435957696827
"1023683",0.815614745890654,0.989130434782609,1,NA
"793205",0.740082876954792,0.967391304347826,NA,0.223266745005875
"1221771",0.517359186511736,0.987179487179487,1,0.0852148579752367
"1054467",0.830706044582891,0.909090909090909,1,0.00627746390458255
"715945",0.899199304822792,0.956521739130435,1,0.186471663619744
"1054036",0.842799764792649,0.924731182795699,0.888888888888889,0.204230006609385
"612046",0.769956690459856,0.903225806451613,0.9,0.0782674772036474
"1102397",0.445019666273131,0.151133501259446,0.96875,0.108108108108108
"358485",0.637719688483205,0.907216494845361,NA,0.187426556991774
"810877",0.77945440681395,0.765765765765766,0.238095238095238,0.26147077309868
"1126",0.747720272197216,0.967391304347826,NA,0.209753231492362
"715737",0.791797916161861,0.704,NA,0.27262044653349
"1099406",0.734456836195864,0.989130434782609,1,0
"1220694",0.738208667223219,0.927835051546392,NA,0.345475910693302
"943893",0.727332578952783,0.849056603773585,NA,0.146298472385429
"809838",0.667559587227177,0.809090909090909,NA,0.357226792009401
"1054436",0.796060646389779,0.957446808510638,NA,0.142185663924794
"817395",0.241780209374507,0.316129032258064,1,0
"586036",0.847037575879195,0.989130434782609,1,0.0378151260504202
"706714",0.72503756317443,0.978260869565217,NA,0.0869565217391304
"1220878",0.759237047207321,0.864077669902913,NA,0.191539365452409
"955414",0.604574100121636,0.956521739130435,NA,1
"1555181",0.700610185402488,0.989130434782609,1,0
"1739024",0.988085606749647,1,1,0
"1652570",0.884956300750016,1,NA,0.367215041128085
"1220941",0.697014840741676,0.956521739130435,NA,0.0992949471210341
"1947988",0.779208106968069,0.737704918032787,NA,0.157461809635723
"807274",0.811826560003538,0.989130434782609,NA,0.188601645123384
"1475279",0.683808991901703,0.923913043478261,1,0
"594559",0.695891251130157,0.604166666666667,NA,0.169800235017626
"965207",0.89874121795668,1,NA,0.343125734430082
"942980",0.75428970412824,0.967391304347826,1,0
"715586",0.730708725764603,0.967391304347826,1,0.0684273709483793
"799526",0.216711786125118,0.987951807228916,1,0.249211356466877
"1641403",0.739125305814711,0.957446808510638,NA,0.224441833137485
"1615370",0.917514935514474,0.989130434782609,NA,0.227967097532315
"1771782",0.705617853698857,0.967741935483871,1,0.0081008100810081
"1948338",0.741961615154536,0.69047619047619,0.317073170731707,0.0292072322670376
"1035359",0.381644445155817,0.575757575757576,NA,1
"780697",0.866918726369403,0.989130434782609,NA,0.215628672150411
"1061254",0.949449287078057,0.978260869565217,NA,1
"1938269",0.465629714739787,0.925531914893617,0.584158415841584,0
"827636",0.0935539075869937,0.983870967741935,NA,0.130434782608696
"1629198",0.628984368394615,0.978260869565217,NA,0.172150411280846
"605145",0.453168766530148,0.946808510638298,NA,0.0470035252643948
"1053575",0.739576241896124,0.946236559139785,NA,0.115158636897767
"1947803",0.660964677823924,0.865384615384615,NA,0.214453584018801
"706990",0.688706002696796,0.956989247311828,NA,0.261457109283196
"1061169",0.935606187711822,1,NA,0.306110458284371
"282785",0.951450043801005,1,1,NA
"825849",0.827501224347936,1,1,0.0355618776671408
