"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.744078822712057,0.986486486486487,0.953846153846154,0.333333333333333
"223811",0.930830907967724,1,1,NA
"1948107",0.831703434159654,0.945945945945946,0.959459459459459,NA
"1962655",0.920226017721844,0.972972972972973,0.84375,0.1
"586116",0.615116898313094,0.956521739130435,0.979166666666667,0.538461538461538
"964155",0.51146790499431,1,1,0
"1942922",0.510167768174886,0.918918918918919,NA,0.797297297297297
"929647",0.709481180738128,1,1,NA
"1338378",0.811088160612559,0.945945945945946,0.945945945945946,NA
"633346",0.748848779971418,0.986486486486487,1,NA
"1650389",0.52483851721186,0.768115942028985,0.861111111111111,0.552631578947368
"1641245",0.86328517787819,0.959459459459459,0.89041095890411,0
"1663289",0.0200942327581961,0.486486486486487,0.5,NA
"618849",0.587622580153447,1,1,NA
"1054084",0.861614061614062,0.945945945945946,0.916666666666667,0
"811237",0.904887402765636,0.945945945945946,0.797297297297297,NA
"955492",0.725477898066592,0.932432432432432,0.959459459459459,NA
"948898",0.858656237541055,0.972602739726027,0.911764705882353,0
"8383",0.802834986655924,0.917808219178082,0.735294117647059,0.2
"737498",0.632839988829936,0.797297297297297,0.8,0.217391304347826
"1041019",0.929014490351453,0.972972972972973,0.791666666666667,0
"1985204",0.787010436743154,0.891891891891892,0.864406779661017,0.0666666666666667
"948601",0.807585884493411,0.917808219178082,0.615384615384615,0.213114754098361
"1331037",0.784549485233336,0.972972972972973,1,NA
"1669601",0.707131442146964,0.864864864864865,0,0.301369863013699
"893041",0.859592192570349,0.986486486486487,0.959459459459459,NA
"847832",0.733206182502725,1,1,NA
"1102195",0.514398582872192,1,1,NA
"592977",0.805105312794719,0.915492957746479,1,0.36986301369863
"1471895",0.805903404932485,0.972972972972973,0.971428571428571,0.25
"1958442",0.891574448452849,0.932432432432432,0.677966101694915,0.333333333333333
"948001",0.815537671883911,0.918918918918919,0.833333333333333,0.192307692307692
"964235",0.0955223880597015,1,1,NA
"1650226",0.797662527392257,0.986486486486487,0.986486486486487,NA
"8201",0.752453914292554,0.959459459459459,0.957746478873239,0.333333333333333
"1546130",0.860892786121475,0.918918918918919,0.210526315789474,0.818181818181818
"1221713",0.815237525024791,0.891891891891892,0.769230769230769,0.19672131147541
"943424",0.677861195483982,0.928571428571429,0.921052631578947,0.805555555555556
"706726",0.71258469999018,0.885714285714286,0.951219512195122,0.636363636363636
"809906",0.332836950029863,0.905405405405405,0.924528301886792,1
"611375",0.879610518903431,0.986301369863014,0.986301369863014,0
"1547003",0.826753720012147,0.918918918918919,0.833333333333333,0.16
"1946494",0.850939222280475,0.878378378378378,0.771428571428571,0.25
"1545927",0.470458310325787,0.986486486486487,NA,0.986486486486487
"618853",0.820187152806969,0.905405405405405,0.735294117647059,0.275
"2008368",0.557748148148148,0.891891891891892,0.868421052631579,0.111111111111111
"943904",0.641407049225119,0.901408450704225,0.871794871794872,0.571428571428571
"1633630",0.874145493341763,1,1,NA
"1114910",0.579080478808457,0.905405405405405,NA,0.972972972972973
"1023683",0.805300687504792,1,1,NA
"793205",0.795138888888889,0.916666666666667,0.958333333333333,0.384615384615385
"1221771",0.574554206323159,0.986486486486487,0.986486486486487,NA
"1054467",0.849022196297547,0.986486486486487,0.986486486486487,NA
"715945",0.850046210720887,0.905405405405405,0.882352941176471,0.166666666666667
"1054036",0.829820051413882,0.945945945945946,0.932203389830508,0.733333333333333
"612046",0.734960699369633,0.918918918918919,0.945945945945946,NA
"1102397",0.706522547168409,0.932432432432432,0.98,0.166666666666667
"358485",0.734311882574091,0.824324324324324,0.848484848484849,0.75
"810877",0.677006103110104,0.9,0.927272727272727,0.947368421052632
"1126",0.841445181152334,0.932432432432432,0.821428571428571,0.152173913043478
"715737",0.843867351704811,0.905405405405405,0.6,0.306122448979592
"1099406",0.550190873667346,1,1,NA
"1220694",0.822576729884664,0.891891891891892,0.555555555555556,0.339285714285714
"943893",0.816912998069437,0.918918918918919,0.876923076923077,0.222222222222222
"809838",0.812232508154377,0.891891891891892,NA,0.310810810810811
"1054436",0.826629786105375,0.918918918918919,0.91304347826087,0.6
"817395",0.302527698533802,1,1,NA
"586036",0.903318542591088,0.986486486486487,0.918918918918919,NA
"706714",0.789232785307766,0.972972972972973,0.981481481481482,0.25
"1220878",0.748706087550003,0.824324324324324,0.788732394366197,0.333333333333333
"955414",0.542575403888913,1,NA,1
"1555181",0.0263820462774178,1,1,NA
"1739024",0.0056212407952182,1,1,NA
"1652570",0.945779377269368,0.986486486486487,0.652173913043478,0.4
"1220941",0.820048702855061,0.945945945945946,0.942857142857143,0.25
"1947988",0.87192136825281,0.972972972972973,0.851351351351351,NA
"807274",0.903564748597205,1,0.797297297297297,NA
"1475279",0.535100417983485,0.986486486486487,1,NA
"594559",0.681678852456841,0.934426229508197,0.932203389830508,0.8
"965207",0.92029384510012,0.959459459459459,NA,0.351351351351351
"942980",0.798011025835045,1,1,NA
"715586",0.45580237527361,0.972972972972973,0.972972972972973,NA
"799526",0.318685376661743,0.783783783783784,0.833333333333333,0.315789473684211
"1641403",0.788701296229324,0.89041095890411,0.795454545454545,0.266666666666667
"1615370",0.896563593597613,0.932432432432432,0.8,0.555555555555556
"1771782",0.629121441736637,1,1,NA
"1948338",0.856106041127035,1,1,0
"1035359",0.341441267748416,0.567567567567568,NA,1
"780697",0.88833865918239,0.918918918918919,0.810810810810811,NA
"1061254",0.957059579092975,0.972972972972973,0,1
"1938269",0.498517727973438,0.959459459459459,0.972972972972973,NA
"827636",0.353883912918752,0.905405405405405,1,0.142857142857143
"1629198",0.648119274995128,0.77027027027027,0.774193548387097,0.255813953488372
"605145",0.506429769522271,0.958904109589041,0.970588235294118,0
"1053575",0.824208314962264,0.932432432432432,0.878787878787879,0.25
"1947803",0.819480113944137,0.918918918918919,0.861111111111111,1
"706990",0.806543956849669,0.905405405405405,0.76,0.224489795918367
"1061169",0.942006008010681,0.959459459459459,0.743243243243243,NA
"282785",0.624737304650185,1,1,NA
"825849",0.886207906295754,1,1,NA
