"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.760087159065294,0.989130434782609,1,0.111227701993704
"223811",0.956769237921576,0.989130434782609,0.851351351351351,0
"1948107",0.755513179343647,0.841584158415842,0.659090909090909,0.0528375733855186
"1962655",0.887866139010283,0.967391304347826,NA,0.181551116333725
"586116",0.627182288110797,0.694915254237288,0.428571428571429,0.322352941176471
"964155",0.780424054867849,0.62043795620438,0.735849056603774,0
"1942922",0.521624426731565,1,NA,0.681551116333725
"929647",0.82368251945373,0.989130434782609,1,NA
"1338378",0.849244023445453,0.813084112149533,0.883116883116883,0.0892307692307692
"633346",0.756556974459725,0.989130434782609,1,0
"1650389",0.653855059041445,0.692913385826772,0.956521739130435,0.509872241579559
"1641245",0.8586851906097,0.765765765765766,0.2,0.0842358604091456
"1663289",0.00174329316380038,0.7,NA,0.481198589894242
"618849",0.796512615750573,0.888888888888889,0.941860465116279,0.393333333333333
"1054084",0.824361565313246,0.833333333333333,1,0.09353421217828
"811237",0.918700713481036,0.90625,NA,0.253231492361927
"955492",0.751180996589476,0.935483870967742,0.56140350877193,0.0629235237173282
"948898",0.800279674261742,0.956989247311828,NA,0.118683901292597
"8383",0.840865125586885,0.896907216494845,NA,0.243243243243243
"737498",0.460694698354662,0.84,NA,0.205052878965922
"1041019",0.915383739349201,0.957446808510638,NA,0.227967097532315
"1985204",0.786495595104358,0.880434782608696,1,0.144563918757467
"948601",0.840312452136621,0.956521739130435,0,0.228111971411555
"1331037",0.829216584331687,0.989130434782609,1,0
"1669601",0.633859320673977,0.978260869565217,NA,0.388366627497062
"893041",0.876212913200324,0.978260869565217,NA,0.0470035252643948
"847832",0.894303031510376,1,1,NA
"1102195",0.825174735901446,0.884210526315789,1,NA
"592977",0.853581255308436,0.956989247311828,NA,0.430669800235018
"1471895",0.837003222341568,0.844660194174757,0.627906976744186,0.0343698854337152
"1958442",0.882792086599477,0.91304347826087,NA,0.368977673325499
"948001",0.826793901820553,0.838095238095238,NA,0.196239717978848
"964235",0.692333870272478,0.747747747747748,1,NA
"1650226",0.890745214367562,0.967391304347826,1,0
"8201",0.745544410992868,0.956521739130435,0.882352941176471,0.0561009817671809
"1546130",0.858955778045221,0.956043956043956,1,0.901062959934587
"1221713",0.828427134992493,0.967391304347826,NA,0.18096357226792
"943424",0.50842995926042,0.743362831858407,0.75,0.420462508759636
"706726",0.695660930246609,0.754716981132076,0.310679611650485,0.508790072388831
"809906",0.595774326754997,0.698412698412698,0.63768115942029,0.529126213592233
"611375",0.909143271398353,0.778761061946903,0.652173913043478,0.0126050420168067
"1547003",0.816962220508867,0.956521739130435,1,0.136772645470906
"1946494",0.916103968180557,0.978260869565217,NA,0.288484136310223
"1545927",0.434670195751813,0.989130434782609,NA,0.965334900117509
"618853",0.825266775280134,0.934782608695652,NA,0.238542890716804
"2008368",0.276014405762305,0.945652173913043,0.368421052631579,0.123367198838897
"943904",0.548188764336583,0.840425531914894,0.193548387096774,0.375
"1633630",0.88448044906551,0.967391304347826,1,0
"1114910",0.549916758445816,0.989130434782609,NA,0.979435957696827
"1023683",0.814875294625114,0.967391304347826,1,NA
"793205",0.778443678920296,0.945652173913043,NA,0.223266745005875
"1221771",0.757354349118687,0.989130434782609,1,0.420863309352518
"1054467",0.805300162249865,0.967391304347826,0.818181818181818,0
"715945",0.886755581357979,0.913978494623656,NA,0.17978848413631
"1054036",0.835109264944916,0.923913043478261,0.972222222222222,0.280957336108221
"612046",0.766557805355977,0.924731182795699,0.958333333333333,0.0606936416184971
"1102397",0.768357466688435,0.925531914893617,0.985915492957746,0.296296296296296
"358485",0.753104570731046,0.836734693877551,0.607142857142857,0.191881918819188
"810877",0.80428318952074,0.826923076923077,0.333333333333333,0.277660324171952
"1126",0.749755332204496,0.91304347826087,NA,0.209753231492362
"715737",0.824974057419578,0.877551020408163,NA,0.27262044653349
"1099406",0.72973369644983,0.967391304347826,1,NA
"1220694",0.837368339490404,0.927835051546392,NA,0.345475910693302
"943893",0.795439555262414,0.783018867924528,1,0.17836676217765
"809838",0.823029615201755,0.790909090909091,NA,0.357226792009401
"1054436",0.81338245585148,0.924731182795699,1,0.147921760391198
"817395",0.459327185616403,0.989130434782609,1,NA
"586036",0.904108764360608,0.989130434782609,NA,0.0470035252643948
"706714",0.754534910693575,0.934782608695652,0.857142857142857,0.0836627140974967
"1220878",0.829160825155217,0.819047619047619,NA,0.191539365452409
"955414",0.622429573279448,0.989130434782609,NA,1
"1555181",0.913306735508097,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.930678151902285,0.967391304347826,NA,0.367215041128085
"1220941",0.779409566324558,0.945652173913043,1,0.0890243902439024
"1947988",0.859056553532291,0.792792792792793,0,0.155974102413184
"807274",0.789555500484376,0.854166666666667,NA,0.188601645123384
"1475279",0.585378874664946,0.934782608695652,1,NA
"594559",0.748996737745396,0.532051282051282,0.352941176470588,0.183356840620592
"965207",0.935858760694328,0.967391304347826,NA,0.343125734430082
"942980",0.735352011409578,0.802083333333333,1,NA
"715586",0.798286341161607,0.923913043478261,0.975903614457831,0.583333333333333
"799526",0.311524641102644,0.935483870967742,0.578947368421053,0.265796703296703
"1641403",0.816808741038024,0.815533980582524,NA,0.224441833137485
"1615370",0.885265656945396,0.85,NA,0.227967097532315
"1771782",0.695338345864662,0.956989247311828,0.902439024390244,0.00452488687782805
"1948338",0.843003395169576,0.796296296296296,0.736842105263158,0.493827160493827
"1035359",0.606781069888785,0.934782608695652,NA,1
"780697",0.883766484723671,0.864583333333333,NA,0.215628672150411
"1061254",0.975296363858767,0.989130434782609,NA,1
"1938269",0.471749164411905,0.946808510638298,0.597826086956522,0.0184162062615101
"827636",0.0532629100512266,0.963636363636364,1,0.133896260554885
"1629198",0.63202812992684,0.967391304347826,NA,0.172150411280846
"605145",0.338754157543748,0.967391304347826,0.615384615384615,0.0529901589704769
"1053575",0.760601857909198,0.957446808510638,0.222222222222222,0.11332503113325
"1947803",0.793100076677251,0.855769230769231,0.28,0.239795918367347
"706990",0.79576518268853,0.945652173913043,NA,0.261457109283196
"1061169",0.968357643236658,0.989130434782609,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.827926858228449,0.978260869565217,1,0.0444839857651246
