"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.348569772244224,0.672811059907834,NA,0.948024948024948
"1023683",0.376218321306635,0.595238095238095,0.133802816901408,0.881739130434783
"793205",0.518746696784944,0.597087378640777,0.26027397260274,0.690781796966161
"1221771",0.478563440021672,0.567164179104478,0.846491228070175,0.0315789473684211
"1054467",0.559781070974661,0.598130841121495,0.518939393939394,0.427397260273973
"715945",0.629124206186959,0.638095238095238,0.147321428571429,0.706118355065196
"1054036",0.454559924152746,0.558823529411765,0.43046357615894,0.774038461538462
"612046",0.463901984146313,0.604761904761905,0.314285714285714,0.77088948787062
"1102397",0.596508098756123,0.677725118483412,0.648351648351648,0.85218253968254
"358485",0.552874106796412,0.660377358490566,0.625,0.79175704989154
"810877",0.635635012834871,0.682926829268293,0.603658536585366,0.663009404388715
"1126",0.569213494865539,0.630331753554502,0.0666666666666667,0.726046841731725
"715737",0.53630420642191,0.6,NA,0.733887733887734
"1099406",0.205705493778399,0.587939698492462,0.0919540229885057,0.792862684251358
"1220694",0.54693746189344,0.638095238095238,1,0.76536312849162
"943893",0.525433479336043,0.613526570048309,0.215384615384615,0.719685039370079
"809838",0.511702737991536,0.594339622641509,0.0725806451612903,0.81687898089172
"1054436",0.545052512105037,0.639423076923077,0.235294117647059,0.792035398230089
"817395",0,0,NA,0.765765765765766
"586036",0.487089883105162,0.586046511627907,NA,0.790713790713791
"706714",0.44515217345396,0.579710144927536,0.326923076923077,0.681293302540416
"1220878",0.486133935852316,0.591346153846154,0,0.811805555555556
"955414",0.0779687443236076,0.525345622119816,NA,0.958419958419958
"1555181",0.536850846067723,0.735632183908046,0.754545454545455,0.82593037214886
"1739024",0,0,0.0769230769230769,0.732394366197183
"1652570",0.610202005778612,0.649532710280374,NA,0.728343728343728
"1220941",0.52592387353847,0.627906976744186,0.253061224489796,0.484433374844334
"1947988",0.524383201543073,0.570754716981132,0.285714285714286,0.765897973445143
"807274",0.578255313564168,0.669724770642202,0,0.644304682040531
"1475279",0.173523921590196,0.583333333333333,0.147058823529412,0.881540697674419
"594559",0.509314796585905,0.63681592039801,0.377593360995851,0.6
"965207",0.578040288043187,0.637209302325581,NA,0.979209979209979
"942980",0.468619373231777,0.581730769230769,0.240437158469945,0.740083507306889
"715586",0.604244040689804,0.627358490566038,0.916666666666667,0.478260869565217
"799526",0.287865794880081,0.599033816425121,0.324607329842932,0.668571428571429
"1641403",0.53489376929307,0.628571428571429,0.0625,0.750706214689266
"1615370",0.660517244553993,0.697674418604651,0.235294117647059,0.66839378238342
"1771782",0.418790490669791,0.598086124401914,0,0.896599583622484
"1948338",0.57703141659742,0.660377358490566,0.322916666666667,0.406574394463668
"1035359",0.0687030908132979,0.631313131313131,NA,0.999306999306999
"780697",0.663099389192227,0.697674418604651,0.5,0.753846153846154
"1061254",0.724964732556454,0.712962962962963,NA,0.977130977130977
"1938269",0.195644409428031,0.602803738317757,NA,0.842688842688843
"827636",0.332556427802158,0.582089552238806,0.591397849462366,0.676818950930626
"1629198",0.403191627887989,0.545,0.0655737704918033,0.896769109535067
"605145",0.203853571371377,0.636363636363636,0.0434782608695652,0.853087295954578
"1053575",0.543399452991181,0.673076923076923,0.363636363636364,0.789237668161435
"1947803",0.47256108531534,0.604878048780488,0.339130434782609,0.82972972972973
"706990",0.577628706260055,0.665094339622642,0.3,0.650220913107511
"1061169",0.714522011151983,0.694444444444444,NA,0.977823977823978
"282785",0.278036499910938,0.556603773584906,0.5,0.909090909090909
"825849",0.703483624165593,0.71889400921659,0.573221757322176,0.347629796839729
