"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.705100113335852,0.9875,0.99375,0.122962962962963
"223811",0.819513425728837,1,1,0
"1948107",0.865419488832747,0.95985401459854,0.937984496124031,0.0963855421686747
"1962655",0.897180433441711,0.970479704797048,0.887755102040816,0.0831212892281595
"586116",0.761093206605852,0.933823529411765,0.945652173913043,0.363067292644757
"964155",0.623541425838858,0.988950276243094,1,0.0212765957446809
"1942922",0.481136149183553,1,NA,0.515607580824972
"929647",0.828401226737745,0.992753623188406,1,NA
"1338378",0.877425873475683,0.966789667896679,0.957364341085271,0
"633346",0.40594596902582,1,1,0
"1650389",0.7012402653591,0.95,0.887005649717514,0.358592692828146
"1641245",0.906859993924197,0.985454545454545,0.754385964912281,0.0110262934690416
"1663289",0.00189768324503835,1,NA,0.200111482720178
"618849",0.844186307459672,0.951672862453532,0.996108949416342,0.601851851851852
"1054084",0.875688494884733,0.955882352941177,0.846153846153846,0.0430292598967298
"811237",0.677268222829837,0.96969696969697,NA,0.109810479375697
"955492",0.714435967706096,0.967078189300412,0.993939393939394,0.0524691358024691
"948898",0.870522123577916,0.985294117647059,0.974358974358974,0.0550098231827112
"8383",0.68785314345614,0.968181818181818,0.520833333333333,0.1408276714021
"737498",0.853122131955539,0.923636363636364,0.852631578947368,0.105461393596987
"1041019",0.928664636798608,0.974452554744526,NA,0.158305462653289
"1985204",0.775506973983579,0.940711462450593,NA,0.016164994425864
"948601",0.664829913991175,0.981220657276995,1,0.0782217220033765
"1331037",0.347120081593215,0.981818181818182,1,0
"1669601",0.572573290876202,1,NA,0.297658862876254
"893041",0.363547548799312,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0.220230091139997,0.985294117647059,1,0
"1102195",0.46862961103977,1,1,0
"592977",0.828513101425961,0.992481203007519,0.333333333333333,0.163925127623369
"1471895",0.881029367645588,0.977777777777778,0.981651376146789,0.0902061855670103
"1958442",0.858287811140506,0.984251968503937,NA,0.147157190635452
"948001",0.871528210237888,0.949090909090909,0.668122270742358,0.103120759837178
"964235",0.514815302306495,0.939393939393939,1,0
"1650226",0.902056850500042,0.985454545454545,0.968085106382979,1
"8201",0.749177961779292,0.988326848249027,0.983333333333333,0.0371859296482412
"1546130",0.83303703779169,0.988549618320611,0.9,0.582322357019064
"1221713",0.872424353300286,0.992753623188406,0.4,0.0449943757030371
"943424",0.66969484117693,0.971311475409836,0.821428571428571,0.263050847457627
