"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.49701311854374,0.851351351351351,0.0625,0.554628224582701
"223811",0.601873347628408,0.810810810810811,NA,0.91745799853908
"1948107",0.368057793016861,0.838235294117647,NA,0.669831994156318
"1962655",0.583481097582953,0.833333333333333,NA,0.994886778670562
"586116",0.201237120966129,0.75,1,0.655589123867069
"964155",0.230117124570772,0.796610169491525,NA,0.826150474799123
"1942922",0.284999185492739,0.918918918918919,NA,1
"929647",0.000656290964273699,1,NA,1
"1338378",0.436446735639288,0.821917808219178,0,0.949524506217996
"633346",0.0106234286413954,0.857142857142857,NA,1
"1650389",0.140499536064485,0.736842105263158,NA,0.828341855368882
"1641245",0.456766993322002,0.927536231884058,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.328269576887142,0.761904761904762,0.340909090909091,0.365192582025678
"1054084",0.417026338566507,0.774647887323944,NA,0.888970051132213
"811237",0.645315239065334,0.837837837837838,NA,0.89554419284149
"955492",0.454339633884329,0.835616438356164,NA,0.85317750182615
"948898",0.317841202939888,0.803571428571429,NA,0.996347699050402
"8383",0.344736549274377,0.819672131147541,NA,0.997078159240321
"737498",0.33936510189389,0.830188679245283,NA,0.925493060628196
"1041019",0.59585523675299,0.878378378378378,NA,0.881665449233017
"1985204",0.320662053283946,0.821428571428571,NA,0.95763330898466
"948601",0.248632094595494,0.763636363636364,NA,0.997078159240321
"1331037",0.214732632577566,0.75,0.0769230769230769,0.602573807721423
"1669601",0.401375223411332,0.851351351351351,NA,1
"893041",0.153185828167068,0.890909090909091,NA,1
"847832",0.0353453612857008,0.838709677419355,NA,1
"1102195",0.0925469429799655,0.757575757575758,NA,1
"592977",0.462747245389639,0.901408450704225,NA,0.997078159240321
"1471895",0.519602692841991,0.864864864864865,0.285714285714286,0.64106463878327
"1958442",0.560054460994903,0.763888888888889,NA,0.926953981008035
"948001",0.310029782837286,0.835820895522388,NA,1
"964235",0.40032411494388,0.7,1,0.941509433962264
"1650226",0.302343220900324,0.873015873015873,NA,0.898466033601169
"8201",0.205638204971483,0.8,1,0.856505576208178
"1546130",0.414538241463114,0.791666666666667,NA,1
"1221713",0.373988984368513,0.808823529411765,NA,0.975164353542732
"943424",0.279530254862623,0.797101449275362,NA,0.753104455807158
"706726",0.302737708698605,0.746268656716418,NA,0.862673484295106
"809906",0.47024465585368,0.82089552238806,0.977272727272727,0.850194552529183
"611375",0.403115622331736,0.777777777777778,NA,0.883856829802776
"1547003",0.370745691179233,0.873239436619718,NA,0.965668371073776
"1946494",0.600421564866864,0.797297297297297,NA,0.980277574872169
"1545927",0.241912543332105,0.898550724637681,NA,1
"618853",0.437247137741996,0.840579710144927,NA,0.991964937910884
"2008368",0.026878458474639,0.857142857142857,NA,0.982468955441928
"943904",0.264450590102565,0.8,NA,0.683710737764792
"1633630",0.437779068391087,0.835616438356164,NA,0.927684441197955
"1114910",0.236883189117267,0.840579710144927,NA,1
"1023683",0.186747564163565,0.805555555555556,NA,0.940832724616508
"793205",0.33215890726557,0.806451612903226,NA,0.880204528853177
"1221771",0.466009736654823,0.871428571428571,0.408602150537634,0.152129817444219
"1054467",0.521437676843489,0.788732394366197,NA,0.509861212563915
"715945",0.649489987435182,0.794520547945205,NA,0.856099342585829
