"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.51327145416056,0.905405405405405,NA,0.595325054784514
"223811",0.624778093834607,0.864864864864865,NA,0.963476990504018
"1948107",0.374762234771967,0.880597014925373,NA,0.685902118334551
"1962655",0.56485534539976,0.845070422535211,NA,0.994886778670562
"586116",0.223137202815779,0.872340425531915,1,0.651458489154824
"964155",0.229751290473956,0.830188679245283,NA,0.826150474799123
"1942922",0.272585114262983,0.945945945945946,NA,1
"929647",0,NA,NA,1
"1338378",0.473040569798868,0.917808219178082,NA,0.949598246895544
"633346",0.00630959057767807,1,NA,1
"1650389",0.139304908634898,0.760869565217391,NA,0.828341855368882
"1641245",0.464143454333047,0.911764705882353,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.302963491342974,0.786885245901639,0.283582089552239,0.275077559462254
"1054084",0.370068339746167,0.774647887323944,NA,0.888970051132213
"811237",0.630007887232795,0.851351351351351,NA,1
"955492",0.469134415547941,0.918918918918919,NA,0.89481373265157
"948898",0.315924715428829,0.839285714285714,NA,1
"8383",0.35415792952951,0.838709677419355,NA,1
"737498",0.336990583049489,0.789473684210526,NA,0.983199415631848
"1041019",0.573382676722724,0.864864864864865,NA,0.992695398100804
"1985204",0.338997560244832,0.830508474576271,NA,0.974433893352812
"948601",0.255700053125296,0.789473684210526,NA,0.997078159240321
"1331037",0.218972291677298,0.736842105263158,0.333333333333333,0.610818933132983
"1669601",0.413682585385873,0.917808219178082,NA,1
"893041",0.134342393981461,0.909090909090909,NA,1
"847832",0.0213653580966678,1,NA,1
"1102195",0.0850695945361805,0.745454545454545,NA,1
"592977",0.465195361648587,0.9,NA,1
"1471895",0.530999608792037,0.905405405405405,0.166666666666667,0.623982235381199
"1958442",0.564330925178807,0.77027027027027,NA,0.991964937910884
"948001",0.302192854965296,0.850746268656716,NA,1
"964235",0.441176470588235,0.75,1,0.942452830188679
"1650226",0.303892363835834,0.850746268656716,NA,0.960555149744339
"8201",0.189037197642117,0.815789473684211,1,0.880563798219585
"1546130",0.450772593445539,0.861111111111111,NA,1
"1221713",0.389774726972314,0.876923076923077,NA,0.990504017531045
"943424",0.275746014245717,0.839285714285714,NA,0.79108838568298
"706726",0.288248213739609,0.859375,NA,0.862673484295106
"809906",0.525991143886008,0.9,0.704918032786885,0.851992409867173
"611375",0.374350954019393,0.802816901408451,NA,0.897735573411249
"1547003",0.378578088741508,0.915492957746479,NA,0.965668371073776
"1946494",0.602619540013787,0.851351351351351,NA,1
"1545927",0.224168707708913,0.9,NA,1
"618853",0.439434382652048,0.859154929577465,NA,1
"2008368",0.0100632446975785,1,NA,0.99926953981008
"943904",0.233441910966341,0.813559322033898,NA,0.700511322132944
"1633630",0.447516476450731,0.837837837837838,NA,0.951059167275384
"1114910",0.199568515952051,0.903225806451613,NA,1
"1023683",0.0916585838991271,0.818181818181818,NA,0.940832724616508
"793205",0.315636883127797,0.854545454545454,NA,0.899196493791088
"1221771",0.462179868969625,0.852941176470588,0.481012658227848,0.164634146341463
"1054467",0.558353735194865,0.871428571428571,NA,0.513513513513513
"715945",0.662795853303211,0.824324324324324,NA,0.897735573411249
"1054036",0.281664504648904,0.846153846153846,NA,0.81300219138057
"612046",0.287451428571429,0.89041095890411,NA,0.940832724616508
"1102397",0.531337955653189,0.891891891891892,1,0.747430249632893
"358485",0.311432864362792,0.813559322033898,NA,0.975894813732652
"810877",0.582289524521717,0.904109589041096,NA,0.672753834915997
"1126",0.38416058604678,0.879310344827586,NA,1
"715737",0.452912357103974,0.859154929577465,NA,1
"1099406",0.012136919624514,0.833333333333333,NA,0.989043097151205
"1220694",0.378955159439956,0.791044776119403,NA,1
"943893",0.332018187676775,0.904761904761905,NA,0.956902848794741
"809838",0.414504964577435,0.867647058823529,NA,0.998539079620161
"1054436",0.489795918367347,0.878787878787879,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.335606128918145,0.878378378378378,NA,1
"706714",0.262917058092669,0.839285714285714,NA,0.77063550036523
"1220878",0.28350414700215,0.846153846153846,NA,1
"955414",0.0572885058866367,0.907692307692308,NA,1
"1555181",0.29744712404223,0.764705882352941,0.764705882352941,0.790610328638498
"1739024",0,NA,NA,1
"1652570",0.572015889330259,0.810810810810811,NA,1
"1220941",0.262881984400972,0.763636363636364,NA,0.85317750182615
"1947988",0.478210033278216,0.89041095890411,NA,0.99926953981008
"807274",0.383939950740842,0.763888888888889,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.265636420590999,0.844444444444444,NA,0.808619430241052
"965207",0.587209462247284,0.904109589041096,NA,1
"942980",0.368887726292812,0.837837837837838,0,0.909691629955947
"715586",0.61208179895009,0.931506849315068,0.491379310344828,0.0703125
"799526",0.135663765344432,0.827586206896552,0.272727272727273,0.862377850162866
"1641403",0.424156184188059,0.887323943661972,NA,1
"1615370",0.646351264831288,0.864864864864865,NA,0.996347699050402
"1771782",0.39385856861585,0.958904109589041,NA,1
"1948338",0.354854102715677,0.867647058823529,NA,0.738495252008766
"1035359",0.00195734616482486,0.4,NA,1
"780697",0.6423385845772,0.845070422535211,NA,0.986851716581446
"1061254",0.830315434461844,0.918918918918919,NA,1
"1938269",0.0367733000697357,0.838709677419355,NA,0.997078159240321
"827636",0.0889333625191532,0.739130434782609,0.1,0.586698337292161
"1629198",0.198172130279826,0.788461538461538,NA,0.994156318480643
"605145",0.0102676934360103,1,NA,0.99926953981008
"1053575",0.388585741121746,0.830769230769231,NA,0.945945945945946
"1947803",0.285251999818542,0.826086956521739,NA,0.881665449233017
"706990",0.360101437024514,0.903225806451613,NA,0.981738495252009
"1061169",0.825522909449332,0.918918918918919,NA,1
"282785",0.254721987460445,0.904109589041096,NA,1
"825849",0.684274389845163,0.835616438356164,NA,0.549306062819576
