"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.910074078704717,0.91970802919708,0.759541984732824,0.201492537313433
"1545927",0.616611116582607,0.949275362318841,NA,0.515607580824972
"618853",0.856528257610325,0.862962962962963,0.861313868613139,0.907608695652174
"2008368",0.807048669122889,0.876363636363636,0.728291316526611,0
"943904",0.795416681899132,0.868613138686131,0.714828897338403,0.483221476510067
"1633630",0.911032335226109,0.934782608695652,1,NA
"1114910",0.631106883196304,0.938405797101449,NA,0.593645484949833
"1023683",0.84082553780075,0.872727272727273,1,NA
"793205",0.857295957305159,0.875912408759124,0.919148936170213,0.747747747747748
"1221771",0.824892889066979,0.912727272727273,0.928286852589641,0.405511811023622
"1054467",0.925809490752219,0.956363636363636,1,0
"715945",0.942053942127893,0.941818181818182,0.868055555555556,0.553571428571429
"1054036",0.832366054368042,0.848708487084871,0.822950819672131,0.125
"612046",0.855187488063154,0.906716417910448,0.96797153024911,0
"1102397",0.903980194719003,0.945255474452555,0.852090032154341,0
"358485",0.814446693620002,0.833333333333333,0.850533807829182,0.865497076023392
"810877",0.892872731807695,0.918518518518519,0.79182156133829,0.973372781065089
"1126",0.798615010293842,0.81549815498155,0.773006134969325,0.566666666666667
"715737",0.82306643529995,0.821818181818182,0.594936708860759,0.481927710843373
"1099406",0.781340467257376,0.934782608695652,1,NA
"1220694",0.825344260233489,0.814545454545455,0.642424242424242,0.278350515463918
"943893",0.83673157653553,0.84981684981685,0.681818181818182,0.314285714285714
"809838",0.853986380473287,0.832116788321168,0.778195488721805,0.200854700854701
"1054436",0.819948715265058,0.832116788321168,0.783536585365854,0.666666666666667
"817395",0.732652635965826,0.945652173913043,1,NA
"586036",0.830587302911487,0.835766423357664,0.902027027027027,NA
"706714",0.850394196751945,0.892988929889299,0.930909090909091,0.6875
"1220878",0.799812280683042,0.810408921933085,0.700831024930748,0.411764705882353
"955414",0.687454005568221,0.821818181818182,0.892086330935252,0.937878787878788
"1555181",0.277560765171348,0.926470588235294,1,0
"1739024",0,NA,NA,0
"1652570",0.899131266521965,0.898181818181818,0.614147909967846,0.32398753894081
"1220941",0.79246496767484,0.822222222222222,0.88135593220339,0.610169491525424
"1947988",0.870955079995604,0.883636363636364,0.901694915254237,0
"807274",0.884191916043814,0.911439114391144,0.722713864306785,0.19672131147541
"1475279",0.843929544861582,0.916058394160584,1,NA
"594559",0.791081329112206,0.846441947565543,0.905138339920949,1
"965207",0.914682335154451,0.876811594202899,0.817567567567568,NA
"942980",0.803529754093006,0.883018867924528,1,0
"715586",0.899815380764136,0.905109489051095,0.992565055762082,0.541666666666667
"799526",0.48639197470903,0.858736059479554,0.804979253112033,0.234338747099768
"1641403",0.850858711613356,0.863970588235294,0.709302325581395,0.430555555555556
"1615370",0.91214184441363,0.933579335793358,0.744027303754266,0.218181818181818
"1771782",0.803322382693857,0.890909090909091,0.996376811594203,NA
"1948338",0.882550983657043,0.933823529411765,0.918367346938776,0.714285714285714
"1035359",0.467946571213677,0.650190114068441,NA,0.995540691192865
"780697",0.943438697826526,0.945454545454545,0.859106529209622,0.404494382022472
"1061254",0.976800484163809,0.97463768115942,NA,1
"1938269",0.642512103485478,0.865671641791045,0.989130434782609,NA
"827636",0.632232135680412,0.905797101449275,0.857142857142857,0.0365853658536585
"1629198",0.893974735230318,0.897058823529412,0.711048158640227,0.222222222222222
"605145",0.703815862389378,0.880434782608696,0.953736654804271,0
"1053575",0.841229802857284,0.866666666666667,0.805732484076433,0.234042553191489
"1947803",0.837073390027348,0.849264705882353,0.881756756756757,0.576923076923077
"706990",0.836728980683692,0.87956204379562,0.718654434250764,0.444444444444444
"1061169",0.952147406423487,0.938405797101449,0.810897435897436,0.0961538461538462
"282785",0,NA,NA,0
"825849",0.959518872277348,0.978260869565217,1,NA
