"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.700636294222448,0.991596638655462,0.99375,0.122962962962963
"223811",0.594982377844049,1,1,0
"1948107",0.868290758866941,0.967153284671533,0.937984496124031,0.0963855421686747
"1962655",0.895633440176554,0.988888888888889,0.6,0.159271899886234
"586116",0.770695970695971,0.952205882352941,0.943820224719101,0.406344410876133
"964155",0.632382474476116,0.988950276243094,1,0.0212765957446809
"1942922",0.463853067604533,1,NA,0.515607580824972
"929647",0.20330862119201,0.985294117647059,1,0
"1338378",0.876595652221148,0.966789667896679,0.952586206896552,0.0415094339622641
"633346",0.403145103645461,1,1,0
"1650389",0.696117182050686,0.95,0.860335195530726,0.397891963109354
"1641245",0.90918558633618,0.985454545454545,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.848902336960021,0.962686567164179,0.99609375,0.865546218487395
"1054084",0.83366964543096,0.968871595330739,0.725714285714286,0.100571428571429
"811237",0.683631174118807,0.994897959183674,NA,0.109810479375697
"955492",0.686752432888434,0.974025974025974,0.99390243902439,0.0522273425499232
"948898",0.864471865239875,0.996282527881041,NA,0.0958751393534002
"8383",0.684919707130991,0.968181818181818,0.520833333333333,0.1408276714021
"737498",0.846544354422837,0.923913043478261,0.4,0.115583668775158
"1041019",0.942938973342146,0.996350364963504,NA,0.158305462653289
"1985204",0.572566708649424,0.994505494505495,NA,0.016164994425864
"948601",0.663430354702511,0.985915492957746,1,0.0889138998311761
"1331037",0.221841945698309,0.985915492957746,1,0
"1669601",0.471128822381262,1,NA,0.297658862876254
"893041",0.365410339129751,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0,NA,NA,0
"1102195",0.395600963102753,1,1,0
"592977",0.699086305017491,1,0.333333333333333,0.163925127623369
"1471895",0.89149111053562,0.985185185185185,0.981395348837209,0.11576354679803
"1958442",0.86080819697841,0.992094861660079,NA,0.147157190635452
"948001",0.874052162319807,0.967272727272727,NA,0.116499442586399
"964235",0.38148396451457,0.94,1,0
"1650226",0.903113364493385,0.989090909090909,0.985185185185185,0.2
"8201",0.750691669228405,0.988326848249027,0.983050847457627,0.040959040959041
"1546130",0.831764947606328,0.988549618320611,0.875,0.578645235361653
"1221713",0.873825952156601,0.992753623188406,NA,0.121516164994426
"943424",0.66494763984634,0.971311475409836,0.931034482758621,0.303049159925327
"706726",0.642544924720738,0.967078189300412,1,0.173303421200224
"809906",0.854945475416109,0.966942148760331,0.884955752212389,0.917391304347826
"611375",0.892553042293591,0.988372093023256,0.958955223880597,0.227272727272727
"1547003",0.658599298016488,0.990521327014218,0.666666666666667,0.100845070422535
"1946494",0.865870852523733,1,NA,0.101449275362319
"1545927",0.545912497279144,0.981884057971015,NA,0.515607580824972
"618853",0.846708832597019,0.988505747126437,NA,0.168896321070234
"2008368",0.732674334623304,0.949275362318841,0.737160120845921,0.103092783505155
"943904",0.634650152739968,0.958015267175573,0.79136690647482,0.296573875802998
"1633630",0.897310433154905,0.981203007518797,1,0
"1114910",0.594200356932853,1,NA,0.663879598662207
"1023683",0.828187431892481,0.988721804511278,1,0
"793205",0.804580152671756,0.972868217054264,0.932926829268293,0.378698224852071
"1221771",0.675061743452145,0.99163179916318,0.936585365853659,0.202626641651032
"1054467",0.876103549293529,1,1,0
"715945",0.643313773448243,0.984771573604061,NA,0.187290969899666
"1054036",0.806514804976359,0.966386554621849,0.906103286384977,0.264516129032258
"612046",0.840519700010563,0.970909090909091,0.967153284671533,0
"1102397",0.291327215896966,0.901234567901235,0.666666666666667,0.0151515151515152
"358485",0.852038419091535,0.974264705882353,0.92156862745098,0.173684210526316
"810877",0.734317532194777,0.964757709251101,0.791304347826087,0.329505300353357
"1126",0.871625558360847,0.96,0.80952380952381,0.0856067732831609
"715737",0.885041551246537,0.95985401459854,0.534246575342466,0.130376344086022
"1099406",0.633845478489903,0.995652173913044,1,0
"1220694",0.880360897344302,0.970695970695971,0.2,0.141477272727273
"943893",0.871272272585183,0.967272727272727,0.601941747572815,0.139954853273138
"809838",0.853973200373948,0.954887218045113,0.684210526315789,0.19280205655527
"1054436",0.83466164324011,0.980544747081712,0.91970802919708,0.114117647058824
"817395",0.408974723090031,1,1,0
"586036",0.728109468000245,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.771251127979192,0.995867768595041,1,0.0793758480325644
"1220878",0.864320358164407,0.949090909090909,0.770114942528736,0.156508653122649
"955414",0.496091737285813,0.975155279503106,0.913978494623656,0.713582677165354
"1555181",0.264666834116761,0.925373134328358,1,0
"1739024",0,NA,NA,0
"1652570",0.937171942102752,0.992481203007519,NA,0.153846153846154
"1220941",0.809992160961589,0.992424242424242,0.933962264150943,0.069683257918552
"1947988",0.758026269666165,0.98728813559322,0,0.0230207748455924
"807274",0.492728363344161,1,1,0.0931537598204265
"1475279",0.328876737905511,0.971428571428571,1,0
"594559",0.753719430432284,0.969957081545064,0.899563318777293,0.688442211055276
"965207",0.94207416773856,0.978260869565217,NA,0.716833890746934
"942980",0.789929487482845,1,1,0.0358974358974359
"715586",0.882298538750848,0.996212121212121,0.996062992125984,0.2
"799526",0.319798022301704,0.952380952380952,0.926470588235294,0.172932330827068
"1641403",0.822032592957703,0.977443609022556,1,0.0998317442512619
"1615370",0.927271010188984,0.992592592592593,NA,0.0858416945373467
"1771782",0.791186957049662,0.992753623188406,0.996350364963504,0
"1948338",0.856929491567615,0.985185185185185,0.940540540540541,0.0564663023679417
"1035359",0.245253196214562,0.964912280701754,NA,0.997770345596433
"780697",0.921921037124337,0.981549815498155,NA,0.402452619843924
"1061254",0.757303540424247,0.995238095238095,NA,1
"1938269",0.524768053822364,0.966789667896679,0.928251121076233,0
"827636",0.184991832943663,0.99236641221374,1,0.0310077519379845
"1629198",0.675722970170842,0.923076923076923,0.744769874476987,0.0796296296296296
"605145",0.407160502182667,0.988636363636364,0.989690721649485,0.0313588850174216
"1053575",0.82306455220304,0.981617647058823,1,0.126934984520124
"1947803",0.817618378646393,0.989090909090909,NA,0.0384615384615385
"706990",0.862120540088915,0.985507246376812,NA,0.158862876254181
"1061169",0.443372953577035,0.984375,0.826086956521739,0.0591073582629674
"282785",0,NA,NA,0
"825849",0.847936395074497,0.995934959349594,1,0.0785714285714286
