"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.81204874244699,0.89010989010989,0.634615384615385,0
"1102397",0.472726594136638,0.746666666666667,0.978260869565217,0.147420147420147
"358485",0.75647148338217,0.945054945054945,1,0.200251098556183
"810877",0.847941969605117,0.923076923076923,0.225806451612903,0.263906856403622
"1126",0.818053109919163,0.967391304347826,NA,0.209753231492362
"715737",0.849144869976837,0.967032967032967,1,0.267261904761905
"1099406",0.661607252738237,0.755555555555556,1,NA
"1220694",0.812601846822379,0.967032967032967,NA,0.345475910693302
"943893",0.814744899546742,0.956521739130435,NA,0.146298472385429
"809838",0.781804518197015,0.967032967032967,NA,0.357226792009401
"1054436",0.849617428049806,0.967391304347826,NA,0.142185663924794
"817395",0.311235583697184,0.753424657534247,1,0
"586036",0.852827148683349,0.956043956043956,0.212765957446809,0.0177595628415301
"706714",0.804250650195058,0.967391304347826,NA,0.0869565217391304
"1220878",0.819178446766913,0.956521739130435,NA,0.191539365452409
"955414",0.595214082699184,0.866666666666667,NA,1
"1555181",0.792801527665285,0.967391304347826,1,0
"1739024",0.996587991135812,1,1,NA
"1652570",0.896485464575714,0.967391304347826,NA,0.367215041128085
"1220941",0.787203661987804,0.945652173913043,0.8,0.0928162746344564
"1947988",0.835924358003547,0.978021978021978,0,0.156470588235294
"807274",0.879576247560636,0.978260869565217,NA,0.188601645123384
"1475279",0.747314370650632,0.891304347826087,1,NA
"594559",0.774883283192251,0.955555555555556,0.676470588235294,0.32760736196319
"965207",0.880182706860729,0.956043956043956,0.125,0.313384813384813
"942980",0.684637045380443,0.804597701149425,1,0
"715586",0.816772868260627,0.956521739130435,0.935483870967742,0.0636363636363636
"799526",0.336816995317098,0.642857142857143,0.195364238410596,0.307053941908714
"1641403",0.807681039489712,0.967391304347826,NA,0.224441833137485
"1615370",0.886219015621855,0.923913043478261,0.5,0.221021021021021
"1771782",0.790447154471545,0.934782608695652,0.90625,0
"1948338",0.78963110667996,0.934065934065934,0.333333333333333,0.0225624496373892
"1035359",0.252031132091061,0.515625,NA,1
"780697",0.905352623191576,0.978260869565217,NA,0.215628672150411
"1061254",0.881769625149335,0.911111111111111,0,1
"1938269",0.566416829033991,0.923913043478261,0.679389312977099,NA
"827636",0.347586730577571,0.934782608695652,NA,0.130434782608696
"1629198",0.684997758992693,0.857142857142857,NA,0.172150411280846
"605145",0.564147449924255,0.902173913043478,0.571428571428571,0.0888888888888889
"1053575",0.805271634438257,0.945054945054945,0.205479452054795,0.0867952522255193
"1947803",0.780449203796291,0.978021978021978,NA,0.214453584018801
"706990",0.783243670640765,0.956521739130435,NA,0.261457109283196
"1061169",0.944260955429194,0.967391304347826,0.166666666666667,0.301597051597052
"282785",0.93089835747496,0.967032967032967,1,NA
"825849",0.883780574685348,0.989130434782609,1,0.0375375375375375
